learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059825155,4.737018307764083E-9,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,14784.0,4.0,24.0
2000.0,0.170195504,1.3892673232826508E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,14784.0,0.0,5.0
3000.0,0.219282696,1.7977652707205465E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,14784.0,0.0,6.0
4000.0,0.27015981,2.22974033114252E-8,4000.0,69.75,66.38725260167179,66.42619311875694,65.91549295774648,3492.0,14784.0,0.0,5.0
5000.0,0.307996675,2.5498139663584943E-8,5000.0,70.56,67.28663093945995,67.37588652482269,66.89158794421952,4492.0,14784.0,0.0,6.0
6000.0,0.333975489,2.7656141675721025E-8,6000.0,70.01666666666667,66.68393788940308,66.66666666666667,66.20961682945155,432.0,14976.0,1.0,13.0
7000.0,0.362464461,3.005367035645785E-8,7000.0,70.31428571428572,67.01348841272244,66.88973868706182,66.55399967809433,286.0,15160.0,1.0,18.0
8000.0,0.393008801,3.2592500777246636E-8,8000.0,70.5875,67.31733482379991,67.12309626938662,66.82644861130692,1286.0,15168.0,0.0,4.0
9000.0,0.421242775,3.499790321349891E-8,9000.0,70.87777777777777,67.63963461993622,67.51766018093939,67.18006511394941,2286.0,15168.0,0.0,10.0
10000.0,0.448956414,3.734440704148677E-8,10000.0,71.28,68.08661913832339,68.0,67.67949583614674,3286.0,15168.0,0.0,8.0
11000.0,0.476087531,3.962451912428563E-8,11000.0,71.54545454545455,68.38227491781848,68.24913775613715,68.06122448979592,4286.0,15168.0,0.0,9.0
12000.0,0.505573614,4.209497663280202E-8,12000.0,70.89999999999999,67.66471232786778,67.55852842809364,67.33395696913003,727.0,14976.0,3.0,12.0
13000.0,0.532857707,4.4428996629984016E-8,13000.0,71.34615384615385,68.15999207829807,68.03123927222796,67.83802452080815,1727.0,14976.0,0.0,7.0
