learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103873661,9.653135719984357E-9,1000.0,52.5,47.21711987714368,46.26696832579186,44.574095682613766,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251485281,2.39971764256205E-8,2000.0,51.949999999999996,46.59250750122403,45.98088813940416,44.80183802412406,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335480342,3.216749938979538E-8,3000.0,55.00000000000001,49.99340036357886,49.24812030075188,49.03737259343149,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405789165,3.900654187993664E-8,4000.0,56.75,51.93588302360802,51.54061624649861,50.92198581560283,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465227778,4.47830564673514E-8,5000.0,56.44,51.593702878592254,51.3622152746762,50.82411379543915,265.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532402437,5.130444391603478E-8,6000.0,56.65,51.82994656229225,51.7260579064588,51.09983079526227,81.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.599271739,5.7771414618788076E-8,7000.0,56.10000000000001,51.22047567190672,51.082457815982174,50.59485530546625,25.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667278001,6.418352767146916E-8,8000.0,56.39999999999999,51.554773367000536,51.44766146993318,50.87323943661971,1.0,6096.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.72787042,7.006327079893814E-8,9000.0,56.44444444444444,51.60500332935081,51.563079204250585,50.95708745152008,73.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79244929,7.633599760649518E-8,10000.0,55.910000000000004,51.01249582456248,51.021995112197295,50.26508742244784,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.849146115,8.185156775682129E-8,11000.0,56.50909090909091,51.67787256287713,51.65723524656426,51.033776867963155,601.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.912255648,8.778774575336112E-8,12000.0,56.825,52.0278532894902,51.98776758409787,51.37950450450452,1.0,5272.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969437683,9.334329901380671E-8,13000.0,56.52307692307692,51.69207647489594,51.57642220699109,51.08187640643932,265.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.017195306,9.799942781497207E-8,14000.0,57.278571428571425,52.53033162938233,52.4676150361599,51.8941526582482,849.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.056300729,1.0179614766527381E-7,15000.0,56.98,52.1985133147499,52.16456634544107,51.57223264540337,89.0,16832.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.093662952,1.0542385334702208E-7,16000.0,56.46875,51.631109325316395,51.63194444444444,51.00246218782976,129.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.129144453,1.0886659944027661E-7,17000.0,56.39999999999999,51.55518360515824,51.536550281156,50.904153143008536,41.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.164129566,1.1224713469527041E-7,18000.0,56.35555555555556,51.50554487289932,51.494196097801925,50.87850934783968,17.0,15096.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.196303529,1.1537834143478217E-7,19000.0,56.62105263157895,51.800638492723316,51.815258696287636,51.204783612574744,793.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.231533972,1.1879767541039529E-7,20000.0,56.58,51.75501306748027,51.79304985011657,51.11736560652969,129.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.267758116,1.223142039556822E-7,21000.0,56.45714285714286,51.61872422392383,51.63951766448065,51.02303160149974,169.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.304148374,1.2584904242854771E-7,22000.0,56.304545454545455,51.44901100001322,51.45684997222643,50.898968229645526,145.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.3367214,1.2901423267481848E-7,23000.0,56.49999999999999,51.665774295643885,51.62927866950299,51.111654043488876,409.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.369273576,1.3218022642935108E-7,24000.0,56.699999999999996,51.88735316364351,51.87774947904607,51.34148054502036,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.405800859,1.356880818516616E-7,25000.0,56.472,51.634036649346505,51.639854235179094,51.109713361488005,9.0,12848.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.431000422,1.3813896744145907E-7,26000.0,56.44230769230769,51.6009819065239,51.627370579190156,51.09681319630365,401.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.457121396,1.4067319761734663E-7,27000.0,56.351851851851855,51.50049854750017,51.51402945774706,50.97753743760399,57.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.485753364,1.4344967895403298E-7,28000.0,56.160714285714285,51.28822560475221,51.30514122500793,50.773981392364455,65.0,16424.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.509880976,1.4576894342173926E-7,29000.0,56.227586206896554,51.362337908090325,51.39564268484129,50.86320353023148,9.0,12768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.532964976,1.4801435800992574E-7,30000.0,56.21000000000001,51.34299560705068,51.39125286760897,50.814332247557005,657.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.558821564,1.505283960466894E-7,31000.0,56.02903225806452,51.14225542919186,51.17836676217765,50.63557020244088,345.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.586611198,1.5314589683734089E-7,32000.0,55.909375,51.00906569487367,51.03591879229567,50.53118754601872,1.0,5672.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.612220421,1.556314314726264E-7,33000.0,55.769696969696966,50.85362928277549,50.85025423443446,50.367247007616974,105.0,16704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.636299023,1.5796676530822078E-7,34000.0,55.77941176470588,50.86394500316007,50.87725030221845,50.37953795379537,81.0,16488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.665944278,1.6084856218843205E-7,35000.0,55.73714285714285,50.81691487987898,50.84245597334601,50.34774526457485,345.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.69714296,1.6387781545193453E-7,36000.0,55.647222222222226,50.71718168633043,50.755613126079446,50.26011650727392,129.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.719987821,1.6605921340328331E-7,37000.0,55.87567567567567,50.97103242704921,50.999459751485674,50.501773640966555,9.0,10688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.744316548,1.684159363458616E-7,38000.0,56.02368421052631,51.13573507505036,51.165984804208065,50.67445910445999,17.0,15264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.768727481,1.7076971004338934E-7,39000.0,56.107692307692304,51.229178843826716,51.271029633636026,50.77922824774282,25.0,14400.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.792918704,1.7305303342601283E-7,40000.0,56.147499999999994,51.27335256558542,51.326377712414676,50.79939414338605,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.816540153,1.753497487261705E-7,41000.0,56.263414634146336,51.40231326844936,51.44590057402794,50.94649305175621,329.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.842728996,1.7789397811950496E-7,42000.0,56.24047619047619,51.37673381947747,51.413011869828416,50.94223788169976,145.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.867968566,1.8034206854948155E-7,43000.0,56.28139534883721,51.42199220437747,51.43506678033531,50.98172146749758,25.0,16512.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.892876649,1.8268985769994145E-7,44000.0,56.29772727272727,51.43989273271371,51.46520608798808,51.00142696972786,1.0,6080.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.918768208,1.8515146006769608E-7,45000.0,56.18,51.30919989368054,51.34354874528092,50.88055797733217,9.0,9040.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.954469161,1.8862118873142536E-7,46000.0,56.106521739130436,51.22765879277667,51.27184091128487,50.806451612903224,209.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.978930649,1.9100484615415338E-7,47000.0,56.35106382978723,51.4993467855537,51.53555398062839,51.068549348852734,985.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.013764176,1.9428631464240043E-7,48000.0,56.40208333333333,51.556143483320795,51.59372686898593,51.13026014665358,1.0,5680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.055248976,1.9831584964457905E-7,49000.0,56.3734693877551,51.52435975558182,51.57110169683514,51.10587589487889,137.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.084338386,2.011404223852605E-7,50000.0,56.14,51.26504931610331,51.32615691932083,50.82408341742348,49.0,16824.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
