learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05353242,4.00177101790905E-9,1000.0,60.6,56.14601373943163,56.02678571428571,54.66052934407365,1.0,3688.0,3.0,0.0
2000.0,0.143738235,1.1194208096899091E-8,2000.0,61.8,57.54502436298782,57.67313019390582,56.78733031674208,1.0,4296.0,2.0,0.0
3000.0,0.191346004,1.5139518772123587E-8,3000.0,58.599999999999994,53.99496784463091,54.422018348623844,53.290710793531396,201.0,14768.0,3.0,0.0
4000.0,0.239072056,1.8947655819762084E-8,4000.0,58.699999999999996,54.10198569340557,54.35203094777563,53.30695308083663,1.0,4520.0,4.0,0.0
5000.0,0.276272717,2.2064393371339473E-8,5000.0,59.48,54.97028283152018,55.10746731664082,54.20433996383364,601.0,14976.0,1.0,0.0
6000.0,0.300649385,2.4158929822664294E-8,6000.0,61.93333333333333,57.697928948757415,57.71153490094426,57.043445552003,1601.0,14976.0,0.0,0.0
7000.0,0.329015384,2.6657182113989773E-8,7000.0,63.7,59.661079588982524,59.68586387434556,59.07553551296505,2601.0,14976.0,0.0,0.0
8000.0,0.358554726,2.9322231067147935E-8,8000.0,65.125,61.24307623705694,61.27151582454192,60.66544480473707,3601.0,14976.0,0.0,0.0
9000.0,0.384888483,3.175480612314203E-8,9000.0,65.83333333333333,62.031906917464156,62.03703703703704,61.53365023767826,4601.0,14976.0,0.0,0.0
10000.0,0.408782503,3.401319299870688E-8,10000.0,66.47999999999999,62.751711946098254,62.7389951089373,62.29895399842537,5601.0,14976.0,0.0,0.0
11000.0,0.431691232,3.6227904052724023E-8,11000.0,67.46363636363635,63.84430652523068,63.84118003637098,63.43855347839411,6601.0,14976.0,0.0,0.0
12000.0,0.454568989,3.848862599012338E-8,12000.0,67.95,64.38340624193307,64.41195521421301,63.98876404494382,7601.0,14976.0,0.0,0.0
13000.0,0.478030901,4.085732904249181E-8,13000.0,68.47692307692309,64.96989372978062,65.05500127909953,64.62972553081305,8601.0,14976.0,0.0,0.0
14000.0,0.501131098,4.3238995117410595E-8,14000.0,69.00714285714285,65.55882922879614,65.62079074558275,65.23794263739785,9601.0,14976.0,0.0,0.0
15000.0,0.524076377,4.565440850837155E-8,15000.0,69.26,65.83965238027243,65.88235294117646,65.50976138828634,10601.0,14976.0,0.0,0.0
16000.0,0.547334634,4.8152588762098706E-8,16000.0,69.65,66.27361643388882,66.28480177740748,65.95864002804066,11601.0,14976.0,0.0,0.0
17000.0,0.570754424,5.071828552282104E-8,17000.0,69.9764705882353,66.6361352903022,66.65142110421431,66.29688325409403,12601.0,14976.0,0.0,0.0
18000.0,0.594168562,5.3333517157915556E-8,18000.0,70.29444444444445,66.98851056729002,67.00604714303346,66.62713768568219,13601.0,14976.0,0.0,0.0
19000.0,0.617407799,5.5979858453236514E-8,19000.0,70.35789473684211,67.059676502308,67.06817916033214,66.70607708678175,14601.0,14976.0,0.0,0.0
20000.0,0.641006858,5.871772423726196E-8,20000.0,70.47,67.18485253459747,67.18524280475609,66.84630066240035,15601.0,14976.0,0.0,0.0
21000.0,0.664673078,6.151407579970236E-8,21000.0,70.82380952380952,67.57778286866865,67.58201058201058,67.25630611372382,16601.0,14976.0,0.0,0.0
22000.0,0.687639061,6.427688290617947E-8,22000.0,70.97727272727272,67.74768592459142,67.76717653591801,67.43343874324185,17601.0,14976.0,0.0,0.0
23000.0,0.710672259,6.70971140509637E-8,23000.0,71.1391304347826,67.92798963358612,67.97722996767814,67.63845553822152,18601.0,14976.0,0.0,0.0
24000.0,0.733756581,6.997305250671175E-8,24000.0,71.3625,68.1759696170106,68.21440133191508,67.8951793721973,19601.0,14976.0,0.0,0.0
25000.0,0.757520302,7.29845361318522E-8,25000.0,71.41999999999999,68.23982552698175,68.2684194164409,67.97400268937696,20601.0,14976.0,0.0,0.0
26000.0,0.780787824,7.59829784016601E-8,26000.0,71.57307692307693,68.41035171104896,68.42127750480668,68.15596725549332,21601.0,14976.0,0.0,0.0
