learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057215964,5.3031927755723406E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138525716,1.3129181899651886E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191756319,1.8252578662025433E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264600586,2.5263772611965737E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299960901,2.8667170529278618E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327987516,3.136470654162268E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356346844,3.409426587534448E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388537255,3.719256343731036E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420136433,4.023395536478609E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447785695,4.2895171496657034E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475373105,4.555043443020433E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502698438,4.8180472692648563E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53034612,5.08415367509673E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557266365,5.3432585664602614E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58407864,5.601324256467322E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611403555,5.864324059500048E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638320858,6.123400634383161E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666702784,6.396574071434636E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74064925,7.120897225202371E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770090092,7.409277247677246E-8,20000.0,73.09,70.09691117705286,70.03173896096665,69.85718286194343,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802810371,7.729780132526945E-8,21000.0,73.03333333333333,70.03429625856079,69.95915336056441,69.80699509490296,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831942667,8.015137873831515E-8,22000.0,73.05,70.0527925200445,70.00556483027268,69.81314597016446,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859372333,8.283817950901265E-8,23000.0,73.12173913043478,70.1329834237974,70.10927376462625,69.90995376003893,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886780957,8.552291916595772E-8,24000.0,73.18333333333334,70.20154998394058,70.18299745193421,70.01770241311843,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.91593196,8.83783289739738E-8,25000.0,73.172,70.18871799388626,70.15795328142381,70.00849617672048,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943973751,9.112508883865965E-8,26000.0,73.23076923076923,70.25393801836934,70.23605884365378,70.07223942208462,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976183889,9.42801481675874E-8,27000.0,73.25925925925925,70.28559765965745,70.261141774446,70.09732863946986,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.011010731,9.769151985277525E-8,28000.0,73.31071428571428,70.3427242880587,70.32521939403566,70.14621284755513,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037997684,1.0033495583625302E-7,29000.0,73.32413793103449,70.35798581414306,70.32718346055003,70.15777494888708,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06470867,1.0295136019826348E-7,30000.0,73.27666666666667,70.30509212110235,70.28870029277692,70.11592798300221,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.092050724,1.056295791659918E-7,31000.0,73.32903225806452,70.36312481074489,70.32517407221304,70.1753120265493,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123119962,1.0867288463691455E-7,32000.0,73.371875,70.41094017289753,70.39880497464046,70.22711390635918,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.147009278,1.1101289973736223E-7,33000.0,73.36969696969697,70.40833017688958,70.40479558159898,70.23740982829275,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16570504,1.1284419391901128E-7,34000.0,73.37647058823529,70.41581338101909,70.42699859518443,70.2461953127568,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.186609243,1.1489181012881919E-7,35000.0,73.36857142857143,70.40673686229019,70.4095238095238,70.22520364159081,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.230559868,1.1912474632609013E-7,36000.0,73.14722222222223,70.16095270186214,70.15805396060999,69.99968966266331,287.0,16744.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.252267631,1.2121558119838433E-7,37000.0,73.06756756756756,70.07219614228015,70.07507507507508,69.91970538517268,1287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.273860699,1.2329536894870298E-7,38000.0,73.09210526315789,70.0994554444798,70.09971634938738,69.93531314319318,2287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
