learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053876401,3.864021765386892E-9,1000.0,29.4,21.539863528261208,22.075055187637965,18.097447795823662,25.0,13552.0,16.0,0.0
2000.0,0.138226156,1.0149790240118487E-8,2000.0,31.900000000000002,24.30654626109351,25.041276829939463,22.569641841955658,49.0,14744.0,16.0,0.0
3000.0,0.187829415,1.3801993534637409E-8,3000.0,31.633333333333336,24.027892246288907,24.233468784632436,22.952667167543204,12.0,11296.0,17.0,0.0
4000.0,0.232368932,1.7117772948265903E-8,4000.0,31.624999999999996,24.031876891087194,24.19623059866962,23.1309724564362,36.0,14456.0,16.0,0.0
5000.0,0.269493645,1.9886929785963147E-8,5000.0,31.759999999999998,24.19424615665716,24.29554027069004,23.187753264295363,60.0,15016.0,16.0,0.0
6000.0,0.295669659,2.182186355607584E-8,6000.0,31.416666666666664,23.816553098612818,24.091496033942075,22.896758478546,23.0,12424.0,17.0,0.0
7000.0,0.325502256,2.4047096649967133E-8,7000.0,31.71428571428571,24.146164311151157,24.295216978143802,23.28679184721553,47.0,15016.0,16.0,0.0
8000.0,0.357183986,2.6362589357002742E-8,8000.0,31.887500000000003,24.330450685488834,24.476784476784477,23.544268275571774,10.0,9200.0,17.0,0.0
9000.0,0.387665436,2.8624865599282914E-8,9000.0,31.833333333333336,24.272586868456486,24.408575653031054,23.560926987291307,34.0,13576.0,16.0,0.0
10000.0,0.414647376,3.0636070257234906E-8,10000.0,31.96,24.406375062369737,24.542530775202394,23.704866562009418,58.0,14816.0,16.0,0.0
11000.0,0.439940698,3.251187996263306E-8,11000.0,31.8,24.231383336782407,24.252827140549275,23.425538430131674,21.0,13360.0,17.0,0.0
12000.0,0.464965909,3.4377957247334224E-8,12000.0,31.966666666666665,24.410183116809776,24.400407445133805,23.65812605199177,45.0,14928.0,16.0,0.0
13000.0,0.489594312,3.618126321957136E-8,13000.0,31.846153846153847,24.278130725385726,24.260557360232518,23.59434287685409,8.0,9720.0,17.0,0.0
14000.0,0.513508578,3.795712520295754E-8,14000.0,31.82857142857143,24.262095051388133,24.308033944008244,23.55014418455623,32.0,13736.0,16.0,0.0
15000.0,0.53765295,3.9756970515716824E-8,15000.0,31.7,24.11663504534714,24.15044051232694,23.424770162194484,56.0,14840.0,16.0,0.0
16000.0,0.561781997,4.154079201549292E-8,16000.0,31.637500000000003,24.046021163656466,24.041666666666668,23.365795558046663,19.0,12456.0,17.0,0.0
17000.0,0.585609147,4.331728585034195E-8,17000.0,31.476470588235294,23.867089737743264,23.778054046980305,23.19003033100356,43.0,14888.0,16.0,0.0
18000.0,0.609515384,4.505455366363749E-8,18000.0,31.45,23.837567452654405,23.74389716333972,23.193277310924373,6.0,7592.0,17.0,0.0
19000.0,0.634556396,4.6919166119527074E-8,19000.0,31.431578947368422,23.81941318216955,23.701317715959007,23.197547603607852,30.0,14520.0,16.0,0.0
20000.0,0.659626212,4.878696108147295E-8,20000.0,31.555,23.957726106256143,23.776379531154294,23.332399887986554,54.0,14680.0,16.0,0.0
21000.0,0.684802046,5.0646398316913596E-8,21000.0,31.561904761904763,23.96648276532672,23.760012731420087,23.373853700149287,17.0,12184.0,17.0,0.0
22000.0,0.709867741,5.251419750559661E-8,22000.0,31.686363636363634,24.10193282263309,23.96924166540193,23.4814927956825,41.0,14728.0,16.0,0.0
23000.0,0.73478398,5.4324088728721766E-8,23000.0,31.730434782608697,24.150642285886505,24.07890919640267,23.57264541250913,4.0,7472.0,17.0,0.0
24000.0,0.75973311,5.618247905384335E-8,24000.0,31.7375,24.15952778462104,24.100069492703266,23.679306810770523,28.0,14616.0,16.0,0.0
25000.0,0.785187733,5.808057668710334E-8,25000.0,31.716,24.13737066801545,24.04449388209121,23.664088002504137,52.0,14928.0,16.0,0.0
26000.0,0.810928908,5.998869451987453E-8,26000.0,31.72307692307692,24.14368992195592,24.084844338008896,23.667010663914688,15.0,13224.0,17.0,0.0
27000.0,0.837033944,6.192729606535077E-8,27000.0,31.766666666666666,24.192443461201357,24.116484059642474,23.69848829985504,39.0,13744.0,16.0,0.0
28000.0,0.86306603,6.380676570199222E-8,28000.0,31.757142857142856,24.181877351826696,24.123416590557124,23.665707893895814,2.0,5768.0,17.0,0.0
29000.0,0.889663308,6.577349990283655E-8,29000.0,31.60689655172414,24.014412592111736,23.923132983007942,23.488793735292983,26.0,12520.0,16.0,0.0
30000.0,0.916219708,6.774529069008304E-8,30000.0,31.56,23.964480905174142,23.907645554608457,23.46516569128117,50.0,13696.0,16.0,0.0
31000.0,0.944131092,6.979152012258974E-8,31000.0,31.667741935483875,24.082972170420145,23.97171775177662,23.587764230575,13.0,10072.0,17.0,0.0
32000.0,0.971722794,7.184697659844118E-8,32000.0,31.659375,24.07277601330916,24.0290418953658,23.58839972047519,37.0,14648.0,16.0,0.0
33000.0,0.998762067,7.386245479627408E-8,33000.0,31.71818181818182,24.138495553967516,24.115983026874115,23.686795136654588,61.0,14816.0,16.0,0.0
34000.0,1.024992917,7.580822798905893E-8,34000.0,31.782352941176473,24.209369463070992,24.224901172857656,23.76162771587286,24.0,13424.0,17.0,0.0
35000.0,1.049816615,7.765953575004512E-8,35000.0,31.762857142857143,24.188066187744838,24.18095238095238,23.708672735984667,48.0,14968.0,16.0,0.0
36000.0,1.074984451,7.950421446975941E-8,36000.0,31.79444444444444,24.221760491855658,24.202012718404635,23.79977035037085,11.0,10008.0,17.0,0.0
37000.0,1.100045783,8.136421968550525E-8,37000.0,31.72432432432433,24.14531930648498,24.13813813813814,23.74426467036948,35.0,13576.0,16.0,0.0
38000.0,1.124783529,8.32093220869431E-8,38000.0,31.776315789473685,24.202682232370712,24.18925636751762,23.772419876506916,59.0,15000.0,16.0,0.0
39000.0,1.149144599,8.502098524830615E-8,39000.0,31.70769230769231,24.126754920227935,24.10452226939846,23.654187926388808,22.0,14152.0,17.0,0.0
40000.0,1.174133288,8.688408058070889E-8,40000.0,31.6525,24.06726597579424,24.05833333333333,23.604202760856204,46.0,14888.0,16.0,0.0
41000.0,1.199124787,8.871666222552251E-8,41000.0,31.639024390243904,24.05300222348862,24.03512575888985,23.598200899550225,9.0,10136.0,17.0,0.0
42000.0,1.22380289,9.054796953151416E-8,42000.0,31.626190476190473,24.03947089249236,23.992906675136307,23.56197929143709,33.0,13536.0,16.0,0.0
43000.0,1.248692238,9.240334917590642E-8,43000.0,31.611627906976747,24.02289412325224,23.95593597269272,23.532776867670385,57.0,14840.0,16.0,0.0
44000.0,1.272661608,9.418250944171721E-8,44000.0,31.631818181818183,24.045445151145906,24.01232696776801,23.541073607157383,20.0,13608.0,17.0,0.0
45000.0,1.289600121,9.544585913435245E-8,45000.0,31.67111111111111,24.089391835342774,24.0696382269416,23.56757562952099,44.0,14992.0,16.0,0.0
46000.0,1.306748766,9.66930815301525E-8,46000.0,31.665217391304346,24.082908467400895,24.08163265306122,23.58518086347724,7.0,7824.0,17.0,0.0
47000.0,1.323228123,9.791672840116545E-8,47000.0,31.648936170212767,24.063824197967257,24.07411784169601,23.573773611838035,31.0,13712.0,16.0,0.0
48000.0,1.340169535,9.918036443821051E-8,48000.0,31.7,24.12093242981358,24.137452273516143,23.621368497076165,55.0,15008.0,16.0,0.0
49000.0,1.356875859,1.0041056086104571E-7,49000.0,31.710204081632654,24.13277758095912,24.139650872817956,23.646320593268683,18.0,11328.0,17.0,0.0
50000.0,1.37365682,1.0166066623542458E-7,50000.0,31.71,24.13287693354823,24.118849726654513,23.648845061604167,42.0,14648.0,16.0,0.0
51000.0,1.390243138,1.0286372946296302E-7,51000.0,31.758823529411767,24.187506295139645,24.171514478070467,23.712763858749263,5.0,7064.0,17.0,0.0
52000.0,1.406719582,1.0409087690603402E-7,52000.0,31.79423076923077,24.226514130008937,24.227145512423355,23.749838758223333,29.0,14584.0,16.0,0.0
53000.0,1.422968514,1.0530282820725607E-7,53000.0,31.81509433962264,24.249579473148977,24.223107569721115,23.770751154892732,53.0,15000.0,16.0,0.0
54000.0,1.438888047,1.0647811917671727E-7,54000.0,31.80925925925926,24.243126440189076,24.205997982833505,23.795037354359387,16.0,12064.0,17.0,0.0
55000.0,1.454493165,1.0764127551717477E-7,55000.0,31.80545454545455,24.239299644616054,24.18080009703047,23.792591990572365,40.0,14808.0,16.0,0.0
56000.0,1.47059857,1.0880235677366456E-7,56000.0,31.825,24.260525194724238,24.221432682955875,23.837452869710933,3.0,5360.0,17.0,0.0
57000.0,1.486417454,1.0998095547561844E-7,57000.0,31.81754385964912,24.25166487775968,24.218079712970905,23.816991414121613,27.0,14688.0,16.0,0.0
58000.0,1.502321112,1.1116610073287868E-7,58000.0,31.832758620689656,24.268520637017364,24.226685576296525,23.86921610536653,51.0,14744.0,16.0,0.0
59000.0,1.518176321,1.123380866733566E-7,59000.0,31.79152542372881,24.22239368708096,24.16996419822875,23.805286276885788,14.0,12416.0,17.0,0.0
60000.0,1.533855292,1.1350703982739399E-7,60000.0,31.78166666666667,24.211313578128657,24.14988047365788,23.7755596111587,38.0,14880.0,16.0,0.0
61000.0,1.549520195,1.1463383535578433E-7,61000.0,31.76065573770492,24.187795447316585,24.145345870690285,23.771677623747873,1.0,4736.0,17.0,0.0
