learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053968945,4.162069818905244E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.155563758,1.2396529439120657E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.207209722,1.658253650529931E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.241719341,1.937960907006222E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.26319112,2.111993903306623E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.284723703,2.2865197279985166E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.309302396,2.485734873978628E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.332200407,2.6713277614449877E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.354709587,2.8537690971007367E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.377061104,3.0349325430997545E-8,10000.0,73.0,69.99258483429682,70.12282837224743,69.74450918870461,10000.0,14784.0,0.0,0.0
11000.0,0.399028059,3.2129790383736706E-8,11000.0,73.08181818181818,70.08401550307653,70.20527269068224,69.81959025583528,11000.0,14784.0,0.0,0.0
12000.0,0.421400656,3.394313341923058E-8,12000.0,73.375,70.40896272230874,70.53398505948539,70.16249533059396,12000.0,14784.0,0.0,0.0
13000.0,0.443468285,3.573175819788335E-8,13000.0,73.43076923076923,70.47129204176265,70.60425531914893,70.22670459443151,13000.0,14784.0,0.0,0.0
14000.0,0.465198833,3.7493061897818826E-8,14000.0,73.5,70.54672424795307,70.69278773994786,70.29385859556409,14000.0,14784.0,0.0,0.0
15000.0,0.486508578,3.922025868609961E-8,15000.0,73.60666666666667,70.6646505457679,70.82964927792514,70.4022129186603,15000.0,14784.0,0.0,0.0
16000.0,0.508908265,4.1035797419430065E-8,16000.0,73.61875,70.67816893813604,70.8454206382097,70.44531578210335,16000.0,14784.0,0.0,0.0
17000.0,0.530896056,4.281795117099252E-8,17000.0,73.56470588235294,70.61756838421745,70.79732276301255,70.38355081059707,17000.0,14784.0,0.0,0.0
18000.0,0.552825224,4.459535341298415E-8,18000.0,73.63888888888889,70.70064795065954,70.83947885939035,70.48578714934378,18000.0,14784.0,0.0,0.0
19000.0,0.574425713,4.634611557490089E-8,19000.0,73.57368421052631,70.62822112152978,70.75202423253916,70.40377247273798,19000.0,14784.0,0.0,0.0
20000.0,0.596835881,4.8162503813917026E-8,20000.0,73.64,70.70279444826625,70.82134159840604,70.49639039677655,20000.0,14784.0,0.0,0.0
21000.0,0.619016881,4.996031753533209E-8,21000.0,73.65714285714286,70.72232154782193,70.8366281828246,70.50543825975687,21000.0,14784.0,0.0,0.0
22000.0,0.640865213,5.1731167860368474E-8,22000.0,73.82727272727273,70.9110383286452,71.02747308040657,70.70167404467512,22000.0,14784.0,0.0,0.0
23000.0,0.662728842,5.35032580373726E-8,23000.0,73.84347826086956,70.92927686038341,71.05047880275251,70.72078648951185,23000.0,14784.0,0.0,0.0
24000.0,0.684377837,5.525795170609115E-8,24000.0,73.875,70.96348135632635,71.09400212069522,70.74877536738978,24000.0,14784.0,0.0,0.0
25000.0,0.706562894,5.705609425534391E-8,25000.0,73.92800000000001,71.02207968503778,71.16439568218014,70.80010751724757,25000.0,14784.0,0.0,0.0
26000.0,0.7286672,5.884769177705877E-8,26000.0,73.95,71.0464799309693,71.18975711429665,70.84122610642329,26000.0,14784.0,0.0,0.0
27000.0,0.750351772,6.060526903167366E-8,27000.0,73.91111111111111,71.00295989267418,71.15597231890587,70.79601990049753,27000.0,14784.0,0.0,0.0
28000.0,0.772067014,6.236533215017368E-8,28000.0,73.94642857142857,71.04261909073418,71.17056591843186,70.84682092474924,28000.0,14784.0,0.0,0.0
29000.0,0.794801879,6.420803772032467E-8,29000.0,73.91379310344828,71.00641327407111,71.12374990457286,70.80503241741279,29000.0,14784.0,0.0,0.0
30000.0,0.816884513,6.599787868377027E-8,30000.0,73.94666666666667,71.04347029495672,71.15760729178199,70.8521349990677,30000.0,14784.0,0.0,0.0
31000.0,0.838668549,6.776351769141644E-8,31000.0,73.95161290322581,71.0493321612063,71.16277408756517,70.85048010973937,31000.0,14784.0,0.0,0.0
32000.0,0.860469172,6.95305011080702E-8,32000.0,74.05625,71.16540100970937,71.27832554921294,70.97202797202797,32000.0,14784.0,0.0,0.0
33000.0,0.882924065,7.135051439639387E-8,33000.0,74.05454545454545,71.16366632979916,71.28002146786528,70.9772550083048,33000.0,14784.0,0.0,0.0
34000.0,0.905270561,7.316174189444837E-8,34000.0,74.05588235294117,71.16457535132797,71.28767658355576,70.97209424772936,34000.0,14784.0,0.0,0.0
35000.0,0.927087058,7.493001193005591E-8,35000.0,74.09142857142858,71.20383138675935,71.33645214312808,71.00559552358115,35000.0,14784.0,0.0,0.0
36000.0,0.948850603,7.669399010180805E-8,36000.0,74.10277777777777,71.21642975945426,71.34910878918254,71.02948945029675,36000.0,14784.0,0.0,0.0
37000.0,0.970869552,7.847866927061643E-8,37000.0,74.07027027027027,71.18009734144619,71.32010044242496,70.99144317116681,37000.0,14784.0,0.0,0.0
38000.0,0.993122056,8.028227853201329E-8,38000.0,74.09736842105264,71.21049008663806,71.33245958934033,71.02955027077937,38000.0,14784.0,0.0,0.0
39000.0,1.015092322,8.206301184782136E-8,39000.0,74.07692307692308,71.18783931888318,71.30205228646852,71.0024379750466,39000.0,14784.0,0.0,0.0
40000.0,1.037336914,8.386597982604055E-8,40000.0,74.095,71.2083084986065,71.32023249377248,71.02997092373072,40000.0,14784.0,0.0,0.0
41000.0,1.056204853,8.539526343043272E-8,41000.0,74.09756097560975,71.2114292648992,71.32287419328706,71.02714500068204,41000.0,14784.0,0.0,0.0
42000.0,1.071827856,8.666153858318096E-8,42000.0,74.17142857142856,71.29338139640467,71.40447068747363,71.11359642115353,42000.0,14784.0,0.0,0.0
43000.0,1.087213627,8.79085856152512E-8,43000.0,74.16744186046512,71.28906932172114,71.40282676415313,71.11353825349768,43000.0,14784.0,0.0,0.0
44000.0,1.102277444,8.912953764173718E-8,44000.0,74.16590909090908,71.2869173965297,71.40665090305379,71.10647924557078,44000.0,14784.0,0.0,0.0
45000.0,1.118672511,9.045839010177592E-8,45000.0,74.19555555555556,71.319676983161,71.44683780859646,71.1345331609824,45000.0,14784.0,0.0,0.0
46000.0,1.133741125,9.167973093455655E-8,46000.0,74.2,71.32459661068738,71.45125207476366,71.14795546263431,46000.0,14784.0,0.0,0.0
47000.0,1.14910492,9.2924996768559E-8,47000.0,74.17234042553191,71.29368482354356,71.42689012334054,71.1154999286156,47000.0,14784.0,0.0,0.0
48000.0,1.164674462,9.418693880199971E-8,48000.0,74.19375000000001,71.31771411576706,71.43680678857197,71.14672381262959,48000.0,14784.0,0.0,0.0
49000.0,1.180077638,9.543539654358807E-8,49000.0,74.18163265306123,71.30430425747448,71.41662901039314,71.12830343694372,49000.0,14784.0,0.0,0.0
50000.0,1.195189629,9.666025316762219E-8,50000.0,74.182,71.30491899183241,71.41433601275493,71.13372093023256,50000.0,14784.0,0.0,0.0
