learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103910408,9.44450784916679E-9,1000.0,33.800000000000004,26.40298479254425,27.012127894156563,24.85811577752554,25.0,14392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222559286,2.0730034287062786E-8,2000.0,32.75,25.229239092155105,25.772626931567327,23.96834369700396,49.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300944762,2.810081937701752E-8,3000.0,32.13333333333333,24.570876454801553,25.119529238690696,23.83090160867939,12.0,12656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390352695,3.659171175577781E-8,4000.0,31.525,23.890620345629387,24.50385887541345,22.953586497890292,36.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.472125948,4.43685543570771E-8,5000.0,31.319999999999997,23.677002854133374,24.377890332525872,22.709880711231143,60.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537866884,5.0578505253081934E-8,6000.0,30.816666666666663,23.12517610973944,23.77892030848329,22.39670966535801,23.0,14312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60203271,5.668123553272543E-8,7000.0,30.97142857142857,23.293412223071392,24.00125825731362,22.5765101746515,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66818234,6.286873302080358E-8,8000.0,31.0,23.326199741396078,23.767435437094324,22.62405382674516,10.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730652299,6.880706862582928E-8,9000.0,31.066666666666663,23.40217900195766,23.746312684365776,22.633744855967077,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.792599274,7.46995360376334E-8,10000.0,31.36,23.723218184544802,24.028776978417266,23.075198924128653,58.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85366915,8.048354745333185E-8,11000.0,31.536363636363635,23.920579076058914,24.18201953085674,23.293949887960885,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.909606378,8.580216123580724E-8,12000.0,31.508333333333333,23.89082675105791,24.115963438279017,23.27296489917849,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.965579664,9.105574048269332E-8,13000.0,31.50769230769231,23.88571299613838,24.027303754266214,23.24137931034483,8.0,11984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.025695741,9.67456837943072E-8,14000.0,31.55,23.931929866987925,24.028856825749166,23.336,32.0,15040.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.078567445,1.0177402561645125E-7,15000.0,31.64,24.031738049223346,24.055695452525555,23.466188983430364,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.131853535,1.068368147960843E-7,16000.0,31.612499999999997,24.001693205741734,24.003333796360604,23.48251748251748,19.0,16440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181769074,1.1158308200349821E-7,17000.0,31.647058823529413,24.039133881545656,24.017524357549203,23.522443069632754,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.232253242,1.162923092626573E-7,18000.0,31.655555555555555,24.05020699899383,24.033592688650117,23.561575742512737,6.0,9752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.279737739,1.207922842701607E-7,19000.0,31.663157894736845,24.060547559480057,24.061293718563572,23.637005234370402,30.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.330061552,1.255737273391605E-7,20000.0,31.745,24.152580804698946,24.207428793515078,23.703331097697294,54.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.382856832,1.305719644165556E-7,21000.0,31.642857142857146,24.039027170689785,24.143944197844007,23.594847775175644,17.0,15128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.427500211,1.3481590686523247E-7,22000.0,31.590909090909093,23.98169194446456,24.081920903954806,23.584666158923582,41.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.461218373,1.3794115200003396E-7,23000.0,31.62608695652174,24.021338488758044,24.080332142512308,23.65648817903781,4.0,7456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.493873342,1.410339487411847E-7,24000.0,31.533333333333335,23.917938630351234,23.91888137790536,23.540086547857246,28.0,15280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.526171015,1.4410466993687876E-7,25000.0,31.676,24.076155855251127,24.138390477882393,23.694438239892783,52.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.558954361,1.4720915049893983E-7,26000.0,31.54230769230769,23.92858700311688,24.000853970964986,23.553665764721043,15.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.590823972,1.5023059895696527E-7,27000.0,31.44074074074074,23.814437262686667,23.901336073997946,23.444995864350705,39.0,15648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.623611124,1.5325516572262466E-7,28000.0,31.517857142857142,23.900776085795215,23.96605733772156,23.53246131759451,2.0,5760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.655064484,1.56242879304445E-7,29000.0,31.410344827586208,23.781740933574685,23.868029241780537,23.413676266748805,26.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.687011319,1.592775335492876E-7,30000.0,31.37333333333333,23.741468371509168,23.883466430050284,23.396338740884058,50.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
