learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046860199,3.372262831421362E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.130934728,9.641349408711409E-9,2000.0,32.45,24.92776172482774,25.15235457063712,23.758465011286685,49.0,14920.0,16.0,0.0
3000.0,0.173985719,1.280809104254469E-8,3000.0,32.6,25.098072627457373,25.57968347442032,24.156039009752437,12.0,11024.0,17.0,0.0
4000.0,0.216688774,1.5992191170302942E-8,4000.0,33.175,25.743187968840754,26.098977052806195,24.64054130250916,36.0,14912.0,16.0,0.0
5000.0,0.251402678,1.8580015448048295E-8,5000.0,33.0,25.549510175781837,25.638179800221977,24.56653906777753,60.0,14848.0,16.0,0.0
6000.0,0.276602467,2.0449462225486833E-8,6000.0,33.31666666666667,25.897380682620764,25.989641139474656,25.172994202356463,23.0,13448.0,17.0,0.0
7000.0,0.305522475,2.2603213081939352E-8,7000.0,33.42857142857143,26.025133584503173,25.843411839592616,25.511508951406654,47.0,14560.0,16.0,0.0
8000.0,0.336661467,2.487671917317642E-8,8000.0,32.725,25.250824057755615,25.020897185845637,24.7588424437299,10.0,8912.0,17.0,0.0
9000.0,0.366118766,2.706938616703368E-8,9000.0,32.77777777777778,25.311502473046577,25.012394645513137,24.685671604630897,34.0,14416.0,16.0,0.0
10000.0,0.393067407,2.9079503080039803E-8,10000.0,32.440000000000005,24.938244040212126,24.68227424749164,24.302521008403367,58.0,15016.0,16.0,0.0
11000.0,0.418240254,3.0947211654088977E-8,11000.0,32.25454545454545,24.73048325900149,24.490829871314215,24.10632447296058,21.0,13488.0,17.0,0.0
12000.0,0.443364099,3.282069586491419E-8,12000.0,32.208333333333336,24.679277000685296,24.445063620321353,24.099645456241838,45.0,14936.0,16.0,0.0
13000.0,0.467763272,3.461595340698129E-8,13000.0,32.33076923076923,24.81382940080972,24.404915356191452,24.339898512083945,8.0,11104.0,17.0,0.0
14000.0,0.491581864,3.638244311043785E-8,14000.0,32.1,24.558459028467432,24.182485244855638,24.06135165361879,32.0,13368.0,16.0,0.0
15000.0,0.515447226,3.816237864091578E-8,15000.0,32.20666666666666,24.673303695861502,24.270181709859994,24.2306832575814,56.0,14984.0,16.0,0.0
16000.0,0.539679257,3.9960082425342665E-8,16000.0,32.13125,24.5911166361461,24.274755927475592,24.068246975735963,19.0,13456.0,17.0,0.0
17000.0,0.563443947,4.173221449709187E-8,17000.0,32.16470588235294,24.62700442219844,24.305874630784373,24.076634406478373,43.0,14936.0,16.0,0.0
18000.0,0.587313439,4.347343170740952E-8,18000.0,32.05555555555556,24.504745264627534,24.192648608442326,23.975881146267174,6.0,8664.0,17.0,0.0
19000.0,0.612013748,4.530725590973886E-8,19000.0,31.96842105263158,24.41117699892632,24.067438171885097,23.830288744843838,30.0,13672.0,16.0,0.0
20000.0,0.636875704,4.716177706623864E-8,20000.0,32.04,24.48799784726349,24.12214592753866,23.905497704624345,54.0,15024.0,16.0,0.0
21000.0,0.661929392,4.902033348724039E-8,21000.0,31.966666666666665,24.406519864909473,24.037643555933645,23.802666666666664,17.0,13440.0,17.0,0.0
22000.0,0.686520555,5.085384115057894E-8,22000.0,32.018181818181816,24.464233064122187,24.1312839243139,23.868668872486637,41.0,14896.0,16.0,0.0
23000.0,0.711018623,5.262803320052102E-8,23000.0,32.0,24.44482245837619,24.132912927479993,23.79281781415973,4.0,6632.0,17.0,0.0
24000.0,0.735317674,5.443895647411338E-8,24000.0,31.854166666666668,24.283879957411784,23.958527059698717,23.621164713024793,28.0,14768.0,16.0,0.0
25000.0,0.759938639,5.627519572001985E-8,25000.0,31.972,24.414153154225076,24.06572308791356,23.779859274862186,52.0,14976.0,16.0,0.0
26000.0,0.784785056,5.81035665487229E-8,26000.0,32.065384615384616,24.516464739495664,24.1931330472103,23.902460040498042,15.0,11136.0,17.0,0.0
27000.0,0.809500551,5.994511672628629E-8,27000.0,32.08888888888889,24.543673011170224,24.287719877776862,23.917012448132784,39.0,14704.0,16.0,0.0
28000.0,0.834455722,6.174420102752538E-8,28000.0,32.09285714285714,24.548443390093407,24.32539998408024,23.90443030375796,2.0,5360.0,17.0,0.0
29000.0,0.85937982,6.360124262012748E-8,29000.0,32.06206896551724,24.512768484775922,24.266769171631754,23.89524103831891,26.0,14696.0,16.0,0.0
30000.0,0.885365881,6.553681722989305E-8,30000.0,32.05,24.498799996976746,24.2812569645643,23.876918480899214,50.0,14608.0,16.0,0.0
31000.0,0.911439526,6.745641332077483E-8,31000.0,32.0258064516129,24.47341422083386,24.261375889583782,23.809523809523807,13.0,11272.0,17.0,0.0
32000.0,0.937934939,6.94245532345275E-8,32000.0,32.134375,24.594566646734265,24.386337523066747,23.93611432174004,37.0,13824.0,16.0,0.0
33000.0,0.965184502,7.145418353378565E-8,33000.0,32.233333333333334,24.703991412664177,24.464635546848616,24.072250704512278,61.0,14600.0,16.0,0.0
34000.0,0.991627441,7.341623650041511E-8,34000.0,32.16470588235294,24.629740268721424,24.392722504507457,23.95146399366922,24.0,13504.0,17.0,0.0
35000.0,1.017142228,7.531649699229539E-8,35000.0,32.245714285714286,24.72089516133234,24.470490811224,24.039847528748517,48.0,14576.0,16.0,0.0
36000.0,1.04202427,7.715351438827604E-8,36000.0,32.272222222222226,24.75012111923714,24.495231016970152,24.06017379387673,11.0,12072.0,17.0,0.0
37000.0,1.066849392,7.899598853935176E-8,37000.0,32.33513513513513,24.81956964947266,24.563095094612507,24.156316267797635,35.0,13576.0,16.0,0.0
38000.0,1.091929519,8.086673176024522E-8,38000.0,32.276315789473685,24.754128248995183,24.510867971018747,24.06762657854361,59.0,15016.0,16.0,0.0
39000.0,1.116833018,8.270569408901035E-8,39000.0,32.271794871794874,24.749532046959008,24.501229063053795,24.086794079609145,22.0,12128.0,17.0,0.0
40000.0,1.1417527,8.456405702016006E-8,40000.0,32.2225,24.694856676210243,24.471374843292935,24.07158460762897,46.0,14952.0,16.0,0.0
41000.0,1.16728804,8.644196089959392E-8,41000.0,32.18780487804878,24.65595330001198,24.440156538754216,24.02721608919008,9.0,10960.0,17.0,0.0
42000.0,1.192248568,8.830140686339387E-8,42000.0,32.195238095238096,24.664039895112175,24.467549001405725,24.07486402900714,33.0,14648.0,16.0,0.0
43000.0,1.216191023,9.008486235851628E-8,43000.0,32.16046511627907,24.62619273371664,24.425503251379567,23.998228336199258,57.0,14624.0,16.0,0.0
44000.0,1.239891027,9.183618060716737E-8,44000.0,32.23409090909091,24.708010467610556,24.50245606927634,24.13363187624039,20.0,12328.0,17.0,0.0
45000.0,1.256861624,9.310181789999413E-8,45000.0,32.168888888888894,24.635786298157836,24.419353241222208,24.07154050894257,44.0,14968.0,16.0,0.0
46000.0,1.273992764,9.435702083376752E-8,46000.0,32.154347826086955,24.61920663007455,24.402296344742386,24.069388350931824,7.0,9912.0,17.0,0.0
47000.0,1.291174879,9.563665475704602E-8,47000.0,32.14042553191489,24.603728228642993,24.400303403811517,24.051054912606563,31.0,14568.0,16.0,0.0
48000.0,1.308214864,9.690767848124313E-8,48000.0,32.1,24.55916446234664,24.369981900032485,23.990764709997904,55.0,15016.0,16.0,0.0
49000.0,1.32499344,9.814784844858984E-8,49000.0,32.077551020408166,24.534126861280456,24.329854716595047,23.966828867109864,18.0,12400.0,17.0,0.0
50000.0,1.341505511,9.937819612709597E-8,50000.0,32.046,24.499271030317857,24.29535883781556,23.9411712034384,42.0,14712.0,16.0,0.0
51000.0,1.358069193,1.0058068017599068E-7,51000.0,32.04313725490196,24.49565629113971,24.284528334862586,23.945578231292515,5.0,7312.0,17.0,0.0
52000.0,1.374521399,1.0180592025071795E-7,52000.0,32.02884615384615,24.48064497758082,24.2628782034799,23.907427341227123,29.0,14560.0,16.0,0.0
53000.0,1.391051297,1.0303783572751199E-7,53000.0,32.011320754716984,24.46137571220121,24.23783692864051,23.913089381110243,53.0,14768.0,16.0,0.0
54000.0,1.407591062,1.0425169385234306E-7,54000.0,32.031481481481485,24.48377448225628,24.273747627300487,23.96942453494635,16.0,10376.0,17.0,0.0
55000.0,1.423849508,1.0546284058394323E-7,55000.0,32.00727272727273,24.456855865582444,24.238249594813613,23.94085463827364,40.0,14640.0,16.0,0.0
56000.0,1.439976813,1.0662903864861982E-7,56000.0,32.00535714285714,24.455076788422563,24.24748831194668,23.949428776863467,3.0,6208.0,17.0,0.0
57000.0,1.456013218,1.0782420900738486E-7,57000.0,31.966666666666665,24.412176877293206,24.207954656503468,23.906047643342095,27.0,14776.0,16.0,0.0
58000.0,1.472094437,1.0902335164343316E-7,58000.0,31.94310344827586,24.38618323412882,24.21572015512806,23.87665368149034,51.0,14928.0,16.0,0.0
59000.0,1.488204962,1.1020784163665645E-7,59000.0,31.903389830508477,24.342748012287547,24.180033968673335,23.85528011523008,14.0,10888.0,17.0,0.0
60000.0,1.503757206,1.1135701456759745E-7,60000.0,31.924999999999997,24.366871834373057,24.196870998274036,23.90312063344201,38.0,12312.0,16.0,0.0
61000.0,1.519686978,1.1249854359186564E-7,61000.0,31.927868852459017,24.369937386614506,24.205530710961035,23.908302944787525,1.0,3688.0,17.0,0.0
62000.0,1.535446147,1.1367083410943547E-7,62000.0,31.911290322580644,24.35178049472172,24.204610744039066,23.913631202350267,25.0,14232.0,16.0,0.0
63000.0,1.55122477,1.1484163277045513E-7,63000.0,31.895238095238092,24.333865004578165,24.179610878439266,23.886395487041206,49.0,13512.0,16.0,0.0
64000.0,1.566785521,1.159821915675265E-7,64000.0,31.921875,24.363394341332985,24.218179288273557,23.925759083686906,12.0,10016.0,17.0,0.0
65000.0,1.582233087,1.1713274127816781E-7,65000.0,31.893846153846155,24.331251882922412,24.190427262608104,23.92596920538906,36.0,14592.0,16.0,0.0
66000.0,1.597662579,1.1828223221642896E-7,66000.0,31.934848484848484,24.376183147728415,24.240686712649875,23.954700883637468,60.0,14664.0,16.0,0.0
67000.0,1.613251743,1.1943897272145374E-7,67000.0,31.938805970149254,24.380006308869007,24.25586339778088,23.964117186067064,23.0,13512.0,17.0,0.0
68000.0,1.628700479,1.2059127216003627E-7,68000.0,31.96029411764706,24.403972758030516,24.28774812220786,23.990471496632164,47.0,15008.0,16.0,0.0
69000.0,1.644138982,1.217356831236225E-7,69000.0,31.98550724637681,24.431613545906387,24.31499669392165,24.011075308861862,10.0,13224.0,17.0,0.0
70000.0,1.65949703,1.2287095168354195E-7,70000.0,31.97714285714286,24.422760603713982,24.306107525514264,24.004085801838613,34.0,12424.0,16.0,0.0
71000.0,1.675109127,1.24034983636414E-7,71000.0,31.96056338028169,24.403636202669425,24.301115707659523,23.998615524999217,58.0,14896.0,16.0,0.0
72000.0,1.690883611,1.2520583429370489E-7,72000.0,31.931944444444444,24.371961551709223,24.292886382945856,23.97344212959372,21.0,13600.0,17.0,0.0
73000.0,1.70648006,1.2636869953771018E-7,73000.0,31.92054794520548,24.35969409102074,24.27894504289001,23.978951876892957,45.0,14896.0,16.0,0.0
74000.0,1.722020037,1.2750310438561356E-7,74000.0,31.92972972972973,24.36980540408642,24.306129502456905,24.010378952449916,8.0,8864.0,17.0,0.0
75000.0,1.738783255,1.287509512692814E-7,75000.0,31.925333333333334,24.364248442703882,24.305411415863603,24.002322085113352,32.0,14432.0,16.0,0.0
76000.0,1.754348369,1.2991183453786705E-7,76000.0,31.93815789473684,24.378142066400745,24.32705248990579,24.05373660255469,56.0,14984.0,16.0,0.0
77000.0,1.769919079,1.3106198523970528E-7,77000.0,31.97402597402597,24.41811913733703,24.35664153886145,24.079254417114775,19.0,12216.0,17.0,0.0
78000.0,1.785406155,1.3221624694488528E-7,78000.0,32.01025641025641,24.457850263867233,24.396607028298522,24.155487543262492,43.0,14784.0,16.0,0.0
79000.0,1.80106694,1.333593734370979E-7,79000.0,32.016455696202534,24.465459515832848,24.42127186501738,24.171572987702433,6.0,8840.0,17.0,0.0
80000.0,1.816419554,1.3449881575067216E-7,80000.0,32.0225,24.47219288298798,24.412754009951904,24.195706718706436,30.0,13576.0,16.0,0.0
81000.0,1.831807676,1.356464666870671E-7,81000.0,32.007407407407406,24.45595735095507,24.393558749639638,24.193748193417846,54.0,14976.0,16.0,0.0
82000.0,1.847245452,1.367916544631227E-7,82000.0,32.01341463414634,24.462263505743636,24.41018548649528,24.20155270635903,17.0,13432.0,17.0,0.0
83000.0,1.862725123,1.3794565260024534E-7,83000.0,31.98433734939759,24.429865436579526,24.38047525919576,24.1702150523191,41.0,14856.0,16.0,0.0
84000.0,1.878251392,1.390752329186702E-7,84000.0,32.03690476190476,24.488422872999895,24.451472884630654,24.231887135519663,4.0,7912.0,17.0,0.0
85000.0,1.89442449,1.4028062428341351E-7,85000.0,32.05176470588235,24.5046541424564,24.473329758993604,24.254426229508194,28.0,14784.0,16.0,0.0
86000.0,1.910192642,1.4145583476311011E-7,86000.0,32.04418604651163,24.496364280577485,24.463286329149923,24.247883964795395,52.0,14784.0,16.0,0.0
87000.0,1.925747376,1.4260036285800034E-7,87000.0,32.06091954022989,24.515194521912953,24.486093544389508,24.26936924239901,15.0,11112.0,17.0,0.0
88000.0,1.941215502,1.4375276402661994E-7,88000.0,32.04659090909091,24.498680852720646,24.470463415558335,24.254246519817098,39.0,14672.0,16.0,0.0
89000.0,1.956535537,1.4485408694518112E-7,89000.0,32.04157303370786,24.4933197549729,24.455741103880694,24.246637108288873,2.0,4568.0,17.0,0.0
90000.0,1.971975579,1.45994553730819E-7,90000.0,32.03777777777778,24.489462113054465,24.450043848272625,24.239496630994847,26.0,12208.0,16.0,0.0
91000.0,1.987431032,1.4714639458014323E-7,91000.0,32.067032967032965,24.522099248744933,24.487577260401142,24.275757315922927,50.0,14768.0,16.0,0.0
