learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073246716,6.756902304515242E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220092986,2.1058177781721786E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341590231,3.288494261807038E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40404404,3.887073057347288E-8,4000.0,68.89999999999999,65.42875293952865,65.60685651092064,64.8090523338048,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450903245,4.3470398729300753E-8,5000.0,68.24,64.69688317051512,64.8439229577153,64.19391206313416,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516287112,4.98425622093036E-8,6000.0,68.30000000000001,64.76974114681532,64.95946941783346,64.29510043176273,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591086181,5.711961596025569E-8,7000.0,68.77142857142857,65.29560728616252,65.44419854568447,64.92860580779721,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643743063,6.216610578422539E-8,8000.0,68.16250000000001,64.61985022264352,64.79126347802047,64.25263157894737,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.70480416,6.813315756458583E-8,9000.0,68.52222222222221,65.01935213074292,65.15803714180296,64.6802144371026,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782548103,7.573355823489528E-8,10000.0,68.64,65.15089390679717,65.27516332632045,64.80359147025814,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
