learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051132619,3.6797246748126213E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.143793869,1.0589278955774174E-8,2000.0,31.75,24.159525021939565,24.418604651162788,22.75042444821732,49.0,14928.0,16.0,0.0
3000.0,0.185792392,1.3689555194088154E-8,3000.0,32.1,24.5466315645727,24.639289678135405,23.392252726588943,12.0,12032.0,17.0,0.0
4000.0,0.22954556,1.6951321827578874E-8,4000.0,31.724999999999998,24.120008471552328,24.2861103410036,22.722127900396153,36.0,14856.0,16.0,0.0
5000.0,0.262995786,1.9446050111610028E-8,5000.0,31.879999999999995,24.299318627190587,24.344735673034204,23.27100698355485,60.0,14976.0,16.0,0.0
6000.0,0.287668463,2.1277771769588192E-8,6000.0,31.616666666666664,23.999150030302477,24.13091715976331,22.716142399698622,23.0,13664.0,17.0,0.0
7000.0,0.316166781,2.3402831329405307E-8,7000.0,31.571428571428573,23.95673022285894,24.00444232904966,22.97797073484483,47.0,14928.0,16.0,0.0
8000.0,0.346861191,2.565391480103135E-8,8000.0,31.5375,23.916189452716804,24.00444012765367,22.750352609308884,10.0,10176.0,17.0,0.0
9000.0,0.376559984,2.7859271534780662E-8,9000.0,31.444444444444446,23.816871068759166,23.855362211526597,22.865358169771223,34.0,13728.0,16.0,0.0
10000.0,0.405882238,3.0046680549594265E-8,10000.0,31.669999999999998,24.06427303060142,24.14520426287744,23.025797003492166,58.0,15048.0,16.0,0.0
