learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064557449,5.168242674358189E-9,1000.0,53.7,48.540975498613506,48.2102908277405,46.53579676674365,562.0,14784.0,4.0,19.0
2000.0,0.185376508,1.5391197573753694E-8,2000.0,63.55,59.476620261189574,59.387186629526454,58.006912442396306,1562.0,14784.0,0.0,8.0
3000.0,0.241342139,2.0139864314993223E-8,3000.0,67.43333333333334,63.80300386904024,63.974926253687315,62.93626707132019,2562.0,14784.0,0.0,13.0
4000.0,0.301830653,2.5160503975388905E-8,4000.0,68.77499999999999,65.29093195028767,65.63015960374243,64.45645987478656,3562.0,14784.0,0.0,8.0
5000.0,0.333585239,2.7801835309316716E-8,5000.0,69.66,66.27665106026254,66.47513812154696,65.61650045330916,4562.0,14784.0,0.0,16.0
6000.0,0.355658988,2.9650802109980335E-8,6000.0,70.58333333333333,67.30152954737537,67.45943952802361,66.58462703521393,5562.0,14784.0,0.0,2.0
7000.0,0.384310785,3.2063634596796086E-8,7000.0,71.39999999999999,68.21180636285585,68.42769279293486,67.61041902604757,6562.0,14784.0,0.0,5.0
8000.0,0.414043529,3.453026736042359E-8,8000.0,71.6625,68.5020301219657,68.79559532002753,67.88041938226127,7562.0,14784.0,0.0,5.0
9000.0,0.443292017,3.6995164528106237E-8,9000.0,71.95555555555555,68.82876385506627,69.05345757724373,68.27551533433885,8562.0,14784.0,0.0,4.0
10000.0,0.470021542,3.924927136755238E-8,10000.0,72.18,69.07736230389523,69.26985529658677,68.48306332842415,9562.0,14784.0,0.0,3.0
11000.0,0.494816353,4.135356536687041E-8,11000.0,72.5909090909091,69.53535589359416,69.7653429602888,68.99424105306458,10562.0,14784.0,0.0,3.0
12000.0,0.521368494,4.355633484334581E-8,12000.0,72.64166666666667,69.59078979772387,69.86691142726022,69.02830188679245,11562.0,14784.0,0.0,7.0
13000.0,0.55208323,4.614479910079803E-8,13000.0,72.8076923076923,69.77592003253665,70.00933231526257,69.2581963649013,12562.0,14784.0,0.0,4.0
14000.0,0.576637081,4.821543086375834E-8,14000.0,72.89999999999999,69.87790866940622,70.08594181187416,69.3339799547365,13562.0,14784.0,0.0,3.0
15000.0,0.60056306,5.021330710289792E-8,15000.0,73.19333333333333,70.20481407905254,70.43382352941177,69.68943162973014,14562.0,14784.0,0.0,3.0
16000.0,0.625499958,5.232924691108365E-8,16000.0,73.1625,70.16974247561778,70.43717728055077,69.6365436289068,15562.0,14784.0,0.0,8.0
17000.0,0.649767319,5.435326883855792E-8,17000.0,73.26470588235294,70.28403089780817,70.5214684135426,69.78259424240409,16562.0,14784.0,0.0,11.0
18000.0,0.676368963,5.658827815247906E-8,18000.0,72.67777777777778,69.63139503664115,69.85226506467235,69.09833490417844,201.0,14944.0,3.0,12.0
19000.0,0.703348402,5.883498352693807E-8,19000.0,72.47368421052632,69.405192294478,69.64772793221519,68.8838648262732,795.0,15168.0,1.0,22.0
20000.0,0.728557953,6.092731067083776E-8,20000.0,72.39,69.31193524193682,69.5724046726912,68.78815283744065,1795.0,15168.0,0.0,2.0
