learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057214215,4.361664275173098E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.168155907,1.3358987768981604E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.248549954,1.9882404458535213E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.292498591,2.3448530095784613E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.330566952,2.6537512312233446E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.367176292,2.9509696246584254E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.40148872,3.229540195037921E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.428914135,3.4521975219820937E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.45615091,3.673323346917828E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.483147809,3.892501702728371E-8,10000.0,73.82,70.90888531760329,70.87875417130144,70.38461538461537,10000.0,15168.0,0.0,0.0
11000.0,0.509882654,4.10966872824418E-8,11000.0,73.74545454545455,70.82626584899519,70.78401618614062,70.33689400164337,11000.0,15168.0,0.0,0.0
12000.0,0.53697283,4.329722105872507E-8,12000.0,73.85000000000001,70.94254360250511,70.84997677659081,70.50197405527355,12000.0,15168.0,0.0,0.0
13000.0,0.564230284,4.551134281941379E-8,13000.0,73.93076923076923,71.03188296436238,70.95972579263068,70.59946213238484,13000.0,15168.0,0.0,0.0
14000.0,0.591166332,4.7699356785199294E-8,14000.0,73.95714285714286,71.06030984597552,71.01518403688686,70.64175859570014,14000.0,15168.0,0.0,0.0
15000.0,0.617985203,4.987785246855269E-8,15000.0,73.97333333333333,71.07741660877376,71.06004447739066,70.67307692307693,15000.0,15168.0,0.0,0.0
16000.0,0.645210906,5.2089395096941545E-8,16000.0,74.02499999999999,71.13550645633167,71.12685841322774,70.8043554618897,16000.0,15168.0,0.0,0.0
17000.0,0.668237655,5.395985688103984E-8,17000.0,74.05294117647058,71.1663362524981,71.16616551183161,70.83636363636363,17000.0,15168.0,0.0,0.0
18000.0,0.690724815,5.578648787497232E-8,18000.0,74.12222222222222,71.24357858484424,71.23270750988142,70.93110334498253,18000.0,15168.0,0.0,0.0
19000.0,0.713118545,5.760552955421309E-8,19000.0,74.17368421052632,71.30050175747141,71.29905831432414,70.97136772361571,19000.0,15168.0,0.0,0.0
20000.0,0.735919013,5.9457610542873544E-8,20000.0,74.27,71.40831746546347,71.38885800066718,71.0801393728223,20000.0,15168.0,0.0,0.0
21000.0,0.758770387,6.131481978364289E-8,21000.0,74.22857142857143,71.36243040793038,71.33626396906944,71.04333868378812,21000.0,15168.0,0.0,0.0
22000.0,0.781154528,6.313405540211747E-8,22000.0,74.2590909090909,71.39656287502393,71.34254339355296,71.09534503879135,22000.0,15168.0,0.0,0.0
23000.0,0.803491196,6.49494327276821E-8,23000.0,74.28260869565217,71.42253895750511,71.37810897125713,71.11957423953909,23000.0,15168.0,0.0,0.0
24000.0,0.826275568,6.680119648698718E-8,24000.0,74.2875,71.4274708357644,71.39745075318655,71.12712300566135,24000.0,15168.0,0.0,0.0
25000.0,0.849091344,6.865551255666962E-8,25000.0,74.276,71.41416396909158,71.3999822111536,71.1173987245127,25000.0,15168.0,0.0,0.0
26000.0,0.871552689,7.048102280800542E-8,26000.0,74.3076923076923,71.4496767717271,71.44078666096622,71.19323817327181,26000.0,15168.0,0.0,0.0
27000.0,0.893969396,7.230290517656755E-8,27000.0,74.32222222222222,71.46568572074766,71.4620894047913,71.20847176079734,27000.0,15168.0,0.0,0.0
28000.0,0.917114889,7.418401847337684E-8,28000.0,74.3607142857143,71.50859203004357,71.49833253930443,71.27595726803506,28000.0,15168.0,0.0,0.0
29000.0,0.939893404,7.603530621428044E-8,29000.0,74.3896551724138,71.54050937476364,71.53642739432031,71.29661835748793,29000.0,15168.0,0.0,0.0
30000.0,0.962182319,7.784680249037843E-8,30000.0,74.45666666666668,71.61550765977547,71.59958490845749,71.37039527759099,30000.0,15168.0,0.0,0.0
31000.0,0.984414532,7.965369040120394E-8,31000.0,74.41290322580645,71.56697490745294,71.54643613014312,71.32424713495534,31000.0,15168.0,0.0,0.0
32000.0,1.007078212,8.14956451093033E-8,32000.0,74.44062500000001,71.59797640530279,71.55921830447181,71.36505269054372,32000.0,15168.0,0.0,0.0
33000.0,1.030015947,8.335987320361039E-8,33000.0,74.45151515151515,71.60998993702239,71.57642775268019,71.37376069536873,33000.0,15168.0,0.0,0.0
34000.0,1.052379516,8.517743686535708E-8,34000.0,74.45,71.6079728697271,71.58418108665076,71.37254901960785,34000.0,15168.0,0.0,0.0
35000.0,1.074709849,8.699229932382705E-8,35000.0,74.43142857142857,71.58696075659219,71.57513578756789,71.35219924450989,35000.0,15168.0,0.0,0.0
36000.0,1.097378055,8.88346218754103E-8,36000.0,74.45,71.60776957148123,71.59971593540618,71.3992537313433,36000.0,15168.0,0.0,0.0
37000.0,1.120151299,9.068548122413458E-8,37000.0,74.45945945945947,71.61817046854931,71.61309702613397,71.4078242715803,37000.0,15168.0,0.0,0.0
38000.0,1.137398818,9.208724602248522E-8,38000.0,74.48157894736842,71.64287954610828,71.63292768546688,71.44918148627958,38000.0,15168.0,0.0,0.0
39000.0,1.152923959,9.334902727596463E-8,39000.0,74.50769230769231,71.67167434178002,71.66714163579367,71.46874820639385,39000.0,15168.0,0.0,0.0
40000.0,1.168852025,9.464355562085908E-8,40000.0,74.5525,71.72186750951096,71.7084966230301,71.51691524190615,40000.0,15168.0,0.0,0.0
41000.0,1.18501123,9.595686942201109E-8,41000.0,74.52195121951219,71.68798630435374,71.67109616531974,71.48394846036253,41000.0,15168.0,0.0,0.0
42000.0,1.20228194,9.73612696469327E-8,42000.0,74.54523809523809,71.7140433625803,71.6824707315781,71.51649171417914,42000.0,15168.0,0.0,0.0
43000.0,1.218066269,9.864480200882381E-8,43000.0,74.55116279069767,71.72057302232756,71.69279321227172,71.51966270202743,43000.0,15168.0,0.0,0.0
44000.0,1.234540675,9.998444927820937E-8,44000.0,74.54772727272727,71.7165152075177,71.69611039502615,71.51541357208261,44000.0,15168.0,0.0,0.0
45000.0,1.25003607,1.0124448642915736E-7,45000.0,74.53333333333333,71.70022164307387,71.6890239383384,71.49891815265238,45000.0,15168.0,0.0,0.0
46000.0,1.265142085,1.0247286041399465E-7,46000.0,74.5391304347826,71.70677214419878,71.69852354831694,71.52512703313802,46000.0,15168.0,0.0,0.0
47000.0,1.280970491,1.0375997697993493E-7,47000.0,74.54893617021277,71.71758636598051,71.71167762379984,71.53395840274142,47000.0,15168.0,0.0,0.0
48000.0,1.296933587,1.0505804611622668E-7,48000.0,74.56041666666667,71.73044734406811,71.72070402964334,71.5593338767905,48000.0,15168.0,0.0,0.0
49000.0,1.312704079,1.063404532964714E-7,49000.0,74.58367346938776,71.75610034198549,71.75130990995078,71.57724170983865,49000.0,15168.0,0.0,0.0
50000.0,1.327847187,1.0757184356827912E-7,50000.0,74.614,71.79008363873271,71.77702672655313,71.61037799150078,50000.0,15168.0,0.0,0.0
