learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064805561,5.08831891172876E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.174956556,1.4182919362659257E-8,2000.0,67.95,64.36832149223913,64.50719822812846,63.703284258210644,466.0,15168.0,1.0,22.0
3000.0,0.248964959,2.031791901735382E-8,3000.0,69.43333333333334,66.01717596432285,66.03703703703704,65.29144587433763,1466.0,15168.0,0.0,32.0
4000.0,0.289791065,2.3673088982419836E-8,4000.0,70.875,67.62038978797122,67.73746884519524,67.07179197286602,2466.0,15168.0,0.0,33.0
5000.0,0.32955297,2.6899901950367623E-8,5000.0,70.88,67.62664917319884,67.69469713778567,67.02898550724638,120.0,15104.0,1.0,40.0
6000.0,0.360043035,2.9409106299661926E-8,6000.0,71.1,67.87169925637683,67.98375184638108,67.35692771084338,1120.0,15168.0,0.0,22.0
7000.0,0.385889965,3.154192387688077E-8,7000.0,70.42857142857143,67.12594377637964,67.21051797877395,66.56976744186046,676.0,14976.0,1.0,36.0
8000.0,0.410527627,3.35416083635307E-8,8000.0,70.375,67.06548293944248,67.1790610718737,66.55376799322607,176.0,15144.0,1.0,28.0
9000.0,0.433418836,3.543166499155056E-8,9000.0,70.28888888888889,66.9696298881561,67.06085242670609,66.41969107120433,1176.0,15168.0,0.0,23.0
10000.0,0.456830952,3.735189103625508E-8,10000.0,70.59,67.30355545873978,67.41996233521658,66.73453229272707,2176.0,15168.0,0.0,30.0
