learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041223027,3.1425932205903037E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.114250265,9.065070805891106E-9,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.163331692,1.3047686583884058E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.226616464,1.8182804832868275E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.279563407,2.2479080297481265E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.316444583,2.5473333643407867E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.356023857,2.8686636104366427E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.385424777,3.1073593697131915E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.412622341,3.328166854290291E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.439876244,3.549431735451643E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.464398042,3.748622190154467E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,15168.0,0.0,0.0
12000.0,0.486994787,3.932175448009122E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,15168.0,0.0,0.0
13000.0,0.50996418,4.118755723889295E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,15168.0,0.0,0.0
14000.0,0.532984123,4.30574661719178E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,15168.0,0.0,0.0
15000.0,0.557791235,4.507254676231492E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,15168.0,0.0,0.0
16000.0,0.583291756,4.714395293454948E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,15168.0,0.0,0.0
17000.0,0.606200939,4.9004864837763195E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,15168.0,0.0,0.0
18000.0,0.63073422,5.099770214836422E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,15168.0,0.0,0.0
19000.0,0.653101649,5.281460739855964E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,15168.0,0.0,0.0
20000.0,0.675213187,5.4610726634350906E-8,20000.0,73.285,70.3153850334155,70.34302841918296,69.9628963346076,20000.0,15168.0,0.0,0.0
21000.0,0.69833537,5.6489945447817436E-8,21000.0,73.39047619047619,70.43232326084882,70.45730901401005,70.0792460912401,21000.0,15168.0,0.0,0.0
22000.0,0.721137008,5.8343112473934877E-8,22000.0,73.45,70.49800238425236,70.5401724920563,70.15024529844645,22000.0,15168.0,0.0,0.0
23000.0,0.745544717,6.032681037764995E-8,23000.0,73.47391304347826,70.52456496342253,70.54364619544225,70.1910392338887,23000.0,15168.0,0.0,0.0
24000.0,0.768664418,6.220582747049628E-8,24000.0,73.55000000000001,70.60881350726733,70.62471078204536,70.28089887640449,24000.0,15168.0,0.0,0.0
25000.0,0.791637342,6.407291549506286E-8,25000.0,73.64,70.70871870340159,70.73582308273015,70.39266780483422,25000.0,15168.0,0.0,0.0
26000.0,0.814394617,6.592247698859622E-8,26000.0,73.68461538461538,70.7585247266424,70.78191057778537,70.45258248402142,26000.0,15168.0,0.0,0.0
27000.0,0.838799889,6.790597682899484E-8,27000.0,73.68518518518519,70.7591972373428,70.78776416413123,70.436483168976,27000.0,15168.0,0.0,0.0
28000.0,0.861440501,6.974605672191828E-8,28000.0,73.60357142857143,70.66833515349447,70.70434817075586,70.3529883674288,28000.0,15168.0,0.0,0.0
29000.0,0.884515644,7.162145243386427E-8,29000.0,73.62068965517241,70.68718668421093,70.70873377493587,70.39129929945427,29000.0,15168.0,0.0,0.0
