learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118234255,1.097814410991139E-8,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282873365,2.6986698893912964E-8,2000.0,68.05,64.4817179509342,64.10112359550561,63.318025258323765,714.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380852102,3.6519870668900096E-8,3000.0,70.73333333333333,67.46678932288187,67.2020918939111,66.59056316590564,1714.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.477529215,4.5915391952575496E-8,4000.0,69.975,66.62452816503546,66.39619473978735,65.79322130447166,691.0,16576.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.558113812,5.3768984124695676E-8,5000.0,71.24000000000001,68.03138988490058,67.85155376704671,67.28100113765643,1691.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652652065,6.29613370372831E-8,6000.0,70.65,67.37432615755836,67.18837339295696,66.69188575751845,694.0,16768.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.734608298,7.095267655516872E-8,7000.0,71.47142857142858,68.28841297083989,68.13467368756982,67.64419961114712,1694.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814714291,7.873774107381495E-8,8000.0,70.975,67.73631538057401,67.57888857860934,67.12445136627495,671.0,16576.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.889505685,8.602674081231778E-8,9000.0,71.57777777777777,68.40713544236495,68.26302729528535,67.82389937106917,1671.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.952856419,9.223956862669646E-8,10000.0,71.26,68.05290527813136,67.92410714285715,67.477650786466,674.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
