learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127533045,1.1872953348762047E-8,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285490531,2.7241959862727677E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359798063,3.4482573209075887E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446060652,4.2879889016310796E-8,4000.0,69.69999999999999,66.32847668375501,66.36136552872607,65.82064297800338,1815.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517613849,4.9859965325593956E-8,5000.0,69.89999999999999,66.54860361202176,66.54812180484552,65.98870056497175,374.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580630623,5.6007567021196925E-8,6000.0,69.69999999999999,66.32460787293498,66.35202665186007,65.73044297832233,931.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.650459636,6.286164709794233E-8,7000.0,69.35714285714286,65.94533758331288,66.01172555854858,65.40880503144655,791.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.742643629,7.183977579315505E-8,8000.0,69.89999999999999,66.54995209180092,66.5741254858412,66.08450704225352,1791.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813672479,7.876870159867325E-8,9000.0,69.96666666666667,66.62312411482233,66.62962962962963,66.11932815241916,350.0,16944.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.864397086,8.371976538092728E-8,10000.0,69.81,66.44838781280531,66.47790361980903,65.92935334612346,907.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921275843,8.928693658783413E-8,11000.0,69.61818181818182,66.23595698647182,66.2798910301685,65.74766834067849,767.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.987708597,9.58031190582303E-8,12000.0,69.95833333333333,66.61466240501211,66.63581675150392,66.17246879984987,1767.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.047452954,1.0163123280287619E-7,13000.0,69.97692307692309,66.63467218941894,66.64957703153038,66.16091555401422,326.0,16944.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.093339997,1.0611011770921038E-7,14000.0,69.86428571428571,66.50907477573976,66.53181024908773,66.01691502215063,883.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.142035528,1.1086312998768359E-7,15000.0,69.75333333333333,66.38625494920475,66.42243931320309,65.91796875,743.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.201790532,1.1668659356868104E-7,16000.0,69.99375,66.65393529057577,66.67823431426984,66.21868843231073,1743.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.24506847,1.209083938852822E-7,17000.0,69.97058823529412,66.62757726739704,66.65142409197806,66.16292172068668,302.0,16944.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.274971075,1.2382566643542924E-7,18000.0,69.90555555555555,66.55506062568406,66.57410835493027,66.07802617571544,859.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.309543844,1.2719640962820503E-7,19000.0,69.82631578947368,66.46730174804586,66.49719495091165,66.00652238363475,719.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.352148332,1.312758906806633E-7,20000.0,69.91000000000001,66.56066560656161,66.59450457951708,66.12249493357353,29.0,16392.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
