learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117186201,1.0947527005728335E-8,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277453311,2.6555187147501853E-8,2000.0,71.8,68.63602580632245,68.6143572621035,67.71608471665712,2000.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390389374,3.7535501759091594E-8,3000.0,73.06666666666666,70.03690133599079,70.1293900184843,69.20731707317074,3000.0,16576.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482976158,4.6552093237479106E-8,4000.0,73.97500000000001,71.04672956331251,71.01893095768375,70.29957203994293,4000.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555979012,5.365454786438287E-8,5000.0,73.1,70.07183871279979,70.11111111111111,69.30625285257874,815.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.65648095,6.345319093443246E-8,6000.0,73.33333333333333,70.33350608915602,70.30438010393466,69.59908797263917,1815.0,16960.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.769274616,7.445000785833224E-8,7000.0,73.74285714285715,70.78629617078187,70.80686149936469,70.06514657980456,2815.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.859429763,8.322139729238426E-8,8000.0,74.1,71.18391634184685,71.16214335421014,70.48853439680957,3815.0,16960.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.925218782,8.962201722425719E-8,9000.0,73.58888888888889,70.61473189682462,70.61804697156984,69.90377310711573,795.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.999055014,9.68244999503841E-8,10000.0,73.68,70.71746125017283,70.68715892638379,70.02960601229789,1795.0,16960.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
