learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054068497,4.227152182559172E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.168540733,1.3618359503050646E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.215173628,1.745074284835615E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.274672412,2.2276684329350375E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.313124809,2.543518657805191E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.345354062,2.80947892997269E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.372759978,3.0349840817230026E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.401064739,3.2677739329056606E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.428757699,3.496557995966739E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.456900143,3.727133405389057E-8,10000.0,68.74,65.26266453965124,65.45474638081556,65.01790510295434,906.0,14784.0,1.0,15.0
11000.0,0.484736875,3.952749837822384E-8,11000.0,69.12727272727273,65.69334339830907,65.87963428112127,65.40694713252522,90.0,14704.0,1.0,38.0
12000.0,0.512202325,4.180200027375585E-8,12000.0,68.96666666666667,65.51544071838572,65.71533787516111,65.238495286101,561.0,14976.0,1.0,14.0
13000.0,0.539889446,4.40931404121634E-8,13000.0,69.32307692307693,65.91136399689559,66.08266712025855,65.65325983980708,1561.0,14976.0,0.0,35.0
14000.0,0.567851555,4.6391411068220103E-8,14000.0,69.03571428571429,65.59212149046017,65.75017776724343,65.35326086956522,651.0,14976.0,1.0,23.0
15000.0,0.595268848,4.86464340930163E-8,15000.0,69.29333333333332,65.87912351829391,66.0174118341449,65.64481241142687,1651.0,14976.0,0.0,40.0
16000.0,0.624230357,5.1037217185815995E-8,16000.0,69.00625000000001,65.56142708300175,65.69590481460985,65.39910689366452,161.0,14920.0,2.0,19.0
17000.0,0.647169908,5.292139029208777E-8,17000.0,69.13529411764706,65.70432315886718,65.86428989655846,65.53920924734007,1161.0,14976.0,0.0,22.0
18000.0,0.670742332,5.486003340178686E-8,18000.0,69.0,65.55389739388792,65.70164115803061,65.38676260777866,491.0,14976.0,1.0,16.0
19000.0,0.69462291,5.679841839905207E-8,19000.0,69.0578947368421,65.61876737046593,65.75206804147734,65.48869973583798,382.0,15168.0,1.0,9.0
20000.0,0.71930581,5.880054855750459E-8,20000.0,68.7,65.22127411551159,65.33776301218163,65.10007247588784,42.0,14952.0,3.0,19.0
21000.0,0.741746948,6.064601311994302E-8,21000.0,68.8,65.33232780488206,65.45397026257513,65.21185090793246,1042.0,15168.0,0.0,13.0
22000.0,0.764589981,6.252344048287512E-8,22000.0,69.03636363636365,65.59469467179791,65.7171615500755,65.46689648180067,2042.0,15168.0,0.0,43.0
23000.0,0.787990044,6.444926428988369E-8,23000.0,68.92173913043477,65.46750372773322,65.59491721216789,65.35478867778208,825.0,15168.0,1.0,25.0
24000.0,0.811885183,6.638739705061747E-8,24000.0,68.975,65.52663850765994,65.64388870945416,65.41409261925773,135.0,14936.0,1.0,28.0
25000.0,0.834485263,6.824378076320721E-8,25000.0,69.024,65.58099152085771,65.70568176785793,65.44862356668004,1135.0,14976.0,0.0,32.0
26000.0,0.857724109,7.016148261221333E-8,26000.0,68.83461538461539,65.37017141359148,65.49418728441852,65.2261608445627,911.0,15168.0,1.0,26.0
27000.0,0.881047967,7.208064858268946E-8,27000.0,68.72962962962963,65.25332657165262,65.40463019872976,65.09859038485388,818.0,15168.0,1.0,12.0
28000.0,0.905170043,7.406454609104743E-8,28000.0,68.76071428571429,65.28798782014232,65.45418641390205,65.13750498206457,284.0,15168.0,1.0,16.0
29000.0,0.928305412,7.59758635234336E-8,29000.0,68.90344827586206,65.44657763599955,65.60771900385187,65.29536270925534,1284.0,15168.0,0.0,25.0
30000.0,0.951371567,7.786570938505232E-8,30000.0,68.91666666666667,65.46130787736453,65.60563588079079,65.3061983778555,916.0,14784.0,1.0,15.0
31000.0,0.974839412,7.976787299652893E-8,31000.0,69.04838709677419,65.60767493273221,65.75538027766872,65.43587896253602,100.0,14720.0,1.0,38.0
32000.0,0.998235044,8.169052378793557E-8,32000.0,68.98125,65.53310049027405,65.68722345132744,65.35911216584073,571.0,14976.0,1.0,16.0
33000.0,1.021177407,8.357867891189538E-8,33000.0,69.12727272727273,65.69534571232563,65.83959227467811,65.52750896663734,1571.0,14976.0,0.0,34.0
34000.0,1.043710948,8.543076296096873E-8,34000.0,69.01176470588236,65.56692062402001,65.7053577241065,65.40355946673671,661.0,14976.0,1.0,22.0
35000.0,1.066431853,8.729951652169433E-8,35000.0,69.12857142857143,65.69692551623204,65.82967015590904,65.53319085138281,1661.0,14976.0,0.0,40.0
36000.0,1.090272439,8.926761490047184E-8,36000.0,69.0,65.55452668013506,65.68371206297469,65.42215336948102,171.0,14928.0,2.0,19.0
37000.0,1.112653361,9.110590420813815E-8,37000.0,69.06216216216217,65.62338041476035,65.76649321131647,65.48677902734646,1171.0,14976.0,0.0,22.0
38000.0,1.134932859,9.293821450788732E-8,38000.0,69.00526315789473,65.56010647418535,65.69481257099584,65.42390793799905,501.0,14976.0,1.0,16.0
39000.0,1.157849916,9.479839056687013E-8,39000.0,69.02564102564102,65.58298418530235,65.7120149868014,65.46301855505047,392.0,15168.0,1.0,9.0
40000.0,1.181808687,9.674208119557133E-8,40000.0,68.845,65.3823406719521,65.5031141868512,65.2675585284281,52.0,15000.0,3.0,19.0
41000.0,1.204101087,9.857531417206755E-8,41000.0,68.90243902439023,65.44612564358235,65.57124726595198,65.33065042418968,1052.0,15168.0,0.0,13.0
42000.0,1.226234871,1.003944496488157E-7,42000.0,69.01904761904763,65.57560527233242,65.69922235402663,65.4570070880565,2052.0,15168.0,0.0,43.0
43000.0,1.249174949,1.0228241671741007E-7,43000.0,68.95813953488373,65.50798752815356,65.6351372225941,65.40086575598123,835.0,15168.0,1.0,25.0
44000.0,1.269554237,1.03935421269536E-7,44000.0,68.98863636363637,65.5418525944804,65.66431806743836,65.43732110742421,145.0,14944.0,1.0,28.0
45000.0,1.285297095,1.0522854877974008E-7,45000.0,69.01555555555555,65.57170910589913,65.69734543754765,65.45513106387195,1145.0,14976.0,0.0,32.0
46000.0,1.300892306,1.0651548725208679E-7,46000.0,68.90869565217392,65.4527819338859,65.57882069795427,65.33016581014253,921.0,15168.0,1.0,26.0
47000.0,1.316531677,1.0780234762582304E-7,47000.0,68.84468085106383,65.38156405332145,65.52235643144735,65.24989320803076,828.0,15168.0,1.0,12.0
48000.0,1.33373818,1.0921748032125331E-7,48000.0,68.86041666666667,65.39912257943604,65.54958858644294,65.27184014869889,294.0,15168.0,1.0,16.0
49000.0,1.349895065,1.1055227363937842E-7,49000.0,68.94285714285714,65.49070637245015,65.63777180662497,65.36246728121088,1294.0,15168.0,0.0,25.0
50000.0,1.36634466,1.1190001447594411E-7,50000.0,68.95,65.49861318225547,65.63592899198724,65.36685479733197,926.0,14784.0,1.0,15.0
51000.0,1.382400912,1.1320150500348455E-7,51000.0,69.02549019607844,65.58250375113978,65.72203536942607,65.4408225771166,110.0,14736.0,1.0,38.0
52000.0,1.397994474,1.1448320833909011E-7,52000.0,68.98653846153846,65.53922398023708,65.68285313018684,65.39567419105656,581.0,14976.0,1.0,17.0
53000.0,1.413388814,1.1575016161460839E-7,53000.0,69.07735849056604,65.64013991879236,65.77710956587109,65.49974738969351,1581.0,14976.0,0.0,33.0
54000.0,1.429506156,1.170748833719061E-7,54000.0,69.00555555555556,65.5602851788916,65.69443305730917,65.42156477904261,671.0,14976.0,1.0,22.0
55000.0,1.44568437,1.1840551236836028E-7,55000.0,69.08363636363636,65.64718143504157,65.77776883289391,65.50702882528348,1671.0,14976.0,0.0,40.0
56000.0,1.462202204,1.1976909975318027E-7,56000.0,68.99464285714285,65.54857518578387,65.67763105874911,65.4281902713896,181.0,14928.0,2.0,20.0
57000.0,1.47795055,1.2106261286516152E-7,57000.0,69.04561403508772,65.60509157859312,65.74180144845931,65.48310738110608,1181.0,14976.0,0.0,21.0
58000.0,1.493826103,1.2236824997045508E-7,58000.0,69.00689655172414,65.56201969293213,65.69334707431581,65.44007382627754,511.0,14976.0,1.0,16.0
59000.0,1.509589896,1.236477960455624E-7,59000.0,69.01694915254237,65.57332763125426,65.70163423832486,65.46055739253661,402.0,15168.0,1.0,9.0
60000.0,1.52603357,1.249820515712888E-7,60000.0,68.88833333333334,65.43046405949423,65.55395630351343,65.32102251616259,62.0,15056.0,3.0,19.0
61000.0,1.542090228,1.2630248341971795E-7,61000.0,68.93770491803278,65.48530198613867,65.6109911250658,65.37660344260499,1062.0,15168.0,0.0,13.0
62000.0,1.558295222,1.2763876943166877E-7,62000.0,69.00806451612902,65.5634243932316,65.6875,65.45058975834293,2062.0,15168.0,0.0,46.0
63000.0,1.574552865,1.289751910884367E-7,63000.0,68.96666666666667,65.51744581482357,65.64394538457483,65.41115278465784,845.0,15168.0,1.0,24.0
64000.0,1.590412056,1.3026159441178034E-7,64000.0,68.99374999999999,65.54753314441405,65.67197744217829,65.44482560468072,155.0,14952.0,1.0,26.0
65000.0,1.606077676,1.3154837754775244E-7,65000.0,69.01384615384616,65.56984281550568,65.69584248803503,65.45993963506655,1155.0,14976.0,0.0,32.0
66000.0,1.621781089,1.3284424499942395E-7,66000.0,68.93787878787879,65.48530106439486,65.61215760605197,65.37051738990895,931.0,15168.0,1.0,26.0
67000.0,1.637353707,1.3412561271041002E-7,67000.0,68.89253731343284,65.4348709203741,65.57203739799795,65.3142058314472,838.0,15168.0,1.0,12.0
68000.0,1.653586438,1.3546065844133074E-7,68000.0,68.89999999999999,65.44321402324209,65.587268526052,65.32546319068699,304.0,15168.0,1.0,16.0
69000.0,1.669673356,1.3678101513909376E-7,69000.0,68.95797101449276,65.50759710512484,65.64935689771306,65.38735011796646,1304.0,15168.0,0.0,26.0
70000.0,1.685632671,1.380885865746893E-7,70000.0,68.96571428571428,65.51618232059096,65.65103960787414,65.39441824901236,936.0,14784.0,1.0,14.0
71000.0,1.701147852,1.3934621887297257E-7,71000.0,69.01549295774649,65.57149167639355,65.70747143458404,65.44297832233741,120.0,14736.0,1.0,38.0
72000.0,1.716387181,1.4059871162458416E-7,72000.0,68.9888888888889,65.54192831190554,65.68143742026713,65.41136740352889,591.0,14976.0,1.0,19.0
73000.0,1.732460702,1.4192156145640948E-7,73000.0,69.05753424657534,65.61819678980719,65.75292619321974,65.4892134694127,1591.0,14976.0,0.0,31.0
74000.0,1.748536151,1.4324274012125395E-7,74000.0,69.00540540540541,65.5602297073574,65.6929175080398,65.43284301904991,681.0,14976.0,1.0,23.0
75000.0,1.764477248,1.4455386667103803E-7,75000.0,69.06133333333332,65.62247551783398,65.75105902495903,65.49437149612622,1681.0,14976.0,0.0,39.0
76000.0,1.780591615,1.4588418022375334E-7,76000.0,68.99736842105263,65.55160510504754,65.68057679702862,65.4379299722764,191.0,14936.0,2.0,20.0
77000.0,1.796161163,1.471630075041307E-7,77000.0,69.03246753246754,65.5905013092974,65.72467622073049,65.47505284800047,1191.0,14976.0,0.0,21.0
78000.0,1.811874865,1.4845533366075188E-7,78000.0,69.00641025641025,65.56152181133936,65.69121382853412,65.44602146849049,521.0,14976.0,1.0,16.0
