learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160717863,1.492111760774627E-8,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299814253,2.8513984463564636E-8,2000.0,67.05,63.38087336894853,63.55088495575221,62.68403171007927,855.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.403984215,3.867068025618584E-8,3000.0,69.8,66.43746675234704,66.60523405823811,65.75963718820861,1855.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500782085,4.8102578265362725E-8,4000.0,69.39999999999999,65.990824607889,66.14107883817427,65.3454133635334,470.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.575032386,5.5218675267565994E-8,5000.0,69.44,66.03479379718868,66.19469026548673,65.51568494696457,251.0,16728.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.635519622,6.110999383175746E-8,6000.0,68.86666666666666,65.39712800484712,65.54776835116193,64.87401278676194,834.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726195916,6.994653692732048E-8,7000.0,69.8,66.43474400935145,66.5929203539823,65.97456945115081,1834.0,16576.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8156899,7.866749167630863E-8,8000.0,69.625,66.23979281235812,66.38539217042468,65.77946768060838,450.0,16768.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.883252672,8.514266056875181E-8,9000.0,69.62222222222222,66.23607948383108,66.38800098352594,65.8036272670419,231.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.93292775,8.997308625636208E-8,10000.0,69.3,65.87769715269167,66.024789729969,65.43571267732491,814.0,16576.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
