learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10344296,9.379113874501652E-9,1000.0,56.00000000000001,51.05193834324161,51.91256830601093,50.05675368898979,9.0,11520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201129311,1.888120872817106E-8,2000.0,54.300000000000004,49.18094585713508,49.697303247110625,48.53603603603604,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270029631,2.5578966167651947E-8,3000.0,53.766666666666666,48.59457239727438,49.21274258513365,47.87673806839533,345.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328317139,3.1238665220298706E-8,4000.0,54.325,49.215681791632946,49.73865199449794,48.43353090601185,97.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377444954,3.6006114001429337E-8,5000.0,53.580000000000005,48.39574121013388,48.977797318091895,47.607223476297975,73.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429352467,4.100861024883266E-8,6000.0,52.400000000000006,47.08256509483728,47.625160462130935,46.36619718309859,17.0,14112.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471518255,4.50851801500573E-8,7000.0,53.128571428571426,47.89473825108814,48.46057178762173,47.191372927732175,25.0,15248.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521157993,4.990086854561957E-8,8000.0,52.325,47.001925574702646,47.530609437336636,46.33459969044604,129.0,16536.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564578468,5.411779204789343E-8,9000.0,52.11111111111111,46.76319322738884,47.34270006108735,46.09130706691682,105.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602064709,5.7761728739759167E-8,10000.0,52.980000000000004,47.72856839621221,48.255749972488175,47.0972097209721,433.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
