learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051965616,4.054787370959918E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.144099637,1.1528342286551164E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.190846158,1.5363291360075688E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.25691409,2.0775929316143607E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.286069789,2.317345038058857E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.31007162,2.5142391670410415E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.33927681,2.754277359658852E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.370335583,3.009215944711947E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.399745924,3.24764733004777E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.427245925,3.473835582363937E-8,10000.0,69.06,65.6201479711498,65.39149888143176,65.31001233322121,1432.0,14784.0,0.0,36.0
11000.0,0.456247713,3.712039948698547E-8,11000.0,68.94545454545454,65.4922154897635,65.2350905760228,65.17838939857288,775.0,15168.0,1.0,22.0
12000.0,0.485690614,3.9535383189254334E-8,12000.0,68.73333333333333,65.25645591635431,64.9673202614379,64.94768310911809,919.0,15168.0,1.0,34.0
13000.0,0.509280354,4.148145544097655E-8,13000.0,69.14615384615385,65.71533555480005,65.40451957909264,65.42837441820376,1919.0,15168.0,0.0,26.0
14000.0,0.533729931,4.349107353817878E-8,14000.0,69.15714285714286,65.72767962126966,65.47257316488087,65.45047207553209,309.0,15160.0,1.0,35.0
15000.0,0.558097906,4.546866749422832E-8,15000.0,69.18666666666667,65.76086549894575,65.55116643064768,65.497163332338,99.0,15112.0,1.0,26.0
16000.0,0.581495528,4.7390271227334934E-8,16000.0,69.375,65.96999240006625,65.76299608719954,65.72707561026789,1099.0,15168.0,0.0,16.0
17000.0,0.605435065,4.935281417535204E-8,17000.0,69.30588235294117,65.89361553289935,65.63940471486896,65.666535070404,794.0,14976.0,1.0,19.0
18000.0,0.630063434,5.1373152233105566E-8,18000.0,69.23333333333333,65.8131603405992,65.59179869524698,65.59393638170975,500.0,14976.0,1.0,20.0
19000.0,0.655423236,5.3428929024003447E-8,19000.0,69.32105263157895,65.9108723349934,65.69965870307168,65.70773032121426,185.0,14760.0,1.0,22.0
20000.0,0.679575923,5.541284477837591E-8,20000.0,69.485,66.09329331175238,65.90121801318583,65.89931273397775,1185.0,14784.0,0.0,32.0
21000.0,0.703648583,5.740174552068321E-8,21000.0,69.32857142857142,65.91920351000886,65.73753923081014,65.71382944746087,983.0,15168.0,1.0,20.0
22000.0,0.727775862,5.935885693960513E-8,22000.0,69.39999999999999,65.99850919542499,65.82741116751268,65.78746760176855,270.0,14960.0,1.0,13.0
23000.0,0.751160855,6.127729397665709E-8,23000.0,69.55217391304348,66.16728368329228,65.98834385624089,65.9387159533074,1270.0,14976.0,0.0,29.0
24000.0,0.776328775,6.333918444217493E-8,24000.0,69.29166666666666,65.87782801317621,65.70976597031591,65.64102564102564,467.0,14784.0,2.0,18.0
25000.0,0.801471004,6.540667126986509E-8,25000.0,69.172,65.74488259925445,65.56761828173168,65.51060592499776,392.0,15168.0,1.0,18.0
26000.0,0.825272353,6.735916642740369E-8,26000.0,69.16153846153847,65.73311277258756,65.58059669456965,65.50210825230187,527.0,14976.0,1.0,13.0
27000.0,0.849037424,6.931242360199285E-8,27000.0,69.34074074074074,65.93250757635357,65.75943084050297,65.69415665147119,1527.0,14976.0,0.0,31.0
28000.0,0.884207026,7.219923711866348E-8,28000.0,69.28214285714286,65.86743633565322,65.69069368542823,65.64684267284419,780.0,15168.0,1.0,22.0
29000.0,0.908151538,7.414043296108851E-8,29000.0,69.23793103448276,65.81844235145584,65.62235067437379,65.61042365367564,442.0,14784.0,1.0,23.0
30000.0,0.931090897,7.602843580688247E-8,30000.0,69.31333333333333,65.9024821706514,65.6902206320811,65.71960528765594,1442.0,14784.0,0.0,38.0
31000.0,0.954709858,7.796836435145596E-8,31000.0,69.27741935483871,65.86239746665329,65.63841685608111,65.67556852993116,785.0,15168.0,1.0,20.0
32000.0,0.978928218,7.995632121791237E-8,32000.0,69.175,65.74851803619433,65.5116953952659,65.55986173667121,929.0,15168.0,1.0,36.0
33000.0,1.001990702,8.186557890157528E-8,33000.0,69.33636363636364,65.92779713838127,65.67969067969068,65.74243347552306,1929.0,15168.0,0.0,24.0
34000.0,1.025077493,8.37632314136935E-8,34000.0,69.33529411764707,65.9265939678458,65.70056255551535,65.74226194387856,319.0,15168.0,1.0,35.0
35000.0,1.048556415,8.56687224663194E-8,35000.0,69.33714285714285,65.92874176756351,65.72122141305736,65.74857179331694,109.0,15120.0,1.0,26.0
36000.0,1.071845988,8.758145233345116E-8,36000.0,69.42777777777778,66.02942924380902,65.81987577639752,65.85592852267791,1109.0,15168.0,0.0,16.0
37000.0,1.095310207,8.95257163912741E-8,37000.0,69.37837837837839,65.97462979082738,65.74555568992622,65.8034528552457,804.0,14976.0,1.0,20.0
38000.0,1.118815892,9.145395735514249E-8,38000.0,69.35263157894737,65.94605667866831,65.73194056201265,65.77926657263752,510.0,14976.0,1.0,19.0
39000.0,1.142615167,9.338328023728399E-8,39000.0,69.3923076923077,65.9902440289756,65.78283552141261,65.8308286818377,195.0,14768.0,1.0,22.0
40000.0,1.166089828,9.531150254176104E-8,40000.0,69.475,66.08222914501395,65.88241868782832,65.92621532622648,1195.0,14784.0,0.0,32.0
