learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043763178,3.427988872230053E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.120593037,9.847917320970446E-9,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.170297861,1.400147460549449E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.230982291,1.9059349599971126E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,2.0
5000.0,0.289678552,2.3899645195284652E-8,5000.0,71.06,67.84182462509058,67.89438650987353,67.42458352093651,290.0,14968.0,1.0,2.0
6000.0,0.328959602,2.7138977000121442E-8,6000.0,70.96666666666667,67.73832708965634,67.86570743405275,67.35994004122165,1290.0,14976.0,0.0,0.0
7000.0,0.373661886,3.082537362928606E-8,7000.0,70.51428571428572,67.23658485208625,67.31073804244537,66.87530091478094,646.0,14976.0,1.0,1.0
8000.0,0.403131392,3.3298772561281095E-8,8000.0,70.8,67.5540661970664,67.62300762300761,67.22323558299425,1646.0,14976.0,0.0,3.0
9000.0,0.433942616,3.5841102491993875E-8,9000.0,70.18888888888888,66.87380268729778,66.94184327254806,66.57114378270622,496.0,15160.0,1.0,4.0
10000.0,0.462378957,3.8187532291304736E-8,10000.0,70.44,67.15403843708648,67.21747809692803,66.85355460865665,1496.0,15168.0,0.0,0.0
11000.0,0.490075672,4.047293171801087E-8,11000.0,70.96363636363637,67.73486304159242,67.75040387722132,67.3981831172808,2496.0,15168.0,0.0,0.0
12000.0,0.51966515,4.296393233680891E-8,12000.0,71.2,67.99743880737121,67.99703676266321,67.68281279221993,3496.0,15168.0,0.0,2.0
13000.0,0.547076982,4.525214809299344E-8,13000.0,71.33076923076923,68.1419369781221,68.13985296631903,67.85960676095205,4496.0,15168.0,0.0,6.0
14000.0,0.573163313,4.7404666393891813E-8,14000.0,70.96428571428571,67.73406345933543,67.76112300737569,67.4383210509452,845.0,15168.0,1.0,8.0
15000.0,0.595999678,4.928901316494578E-8,15000.0,71.08,67.86350237221629,67.88331976012437,67.57605202182525,1845.0,15168.0,0.0,0.0
16000.0,0.618675997,5.1180850299921726E-8,16000.0,71.175,67.96888801146345,67.97222222222223,67.6872416450641,2845.0,15168.0,0.0,1.0
17000.0,0.641717981,5.310319408926079E-8,17000.0,71.3,68.1075579423839,68.07563959955506,67.82935513648951,3845.0,15168.0,0.0,0.0
18000.0,0.667361661,5.52179132278036E-8,18000.0,71.06666666666666,67.84850328890563,67.81410296026203,67.58169934640523,475.0,14976.0,1.0,1.0
19000.0,0.690984779,5.716693461165454E-8,19000.0,70.99473684210527,67.76921714140578,67.72474377745242,67.51164298767907,189.0,15128.0,1.0,3.0
20000.0,0.714827133,5.913310648369914E-8,20000.0,70.89999999999999,67.66444952575581,67.58201971815294,67.40591397849462,941.0,14976.0,1.0,2.0
21000.0,0.738203946,6.108077178296944E-8,21000.0,71.0952380952381,67.8810369445582,67.80694775921508,67.62493999679984,1941.0,14976.0,0.0,6.0
22000.0,0.765225445,6.330911346744747E-8,22000.0,70.87727272727273,67.63948506544696,67.58575331377112,67.4076711771289,811.0,14976.0,1.0,1.0
23000.0,0.788212921,6.523176242131741E-8,23000.0,70.89999999999999,67.66493839463837,67.59622367465504,67.4322417400613,1811.0,14976.0,0.0,3.0
24000.0,0.811136705,6.714908424152684E-8,24000.0,71.0375,67.81775537324111,67.75375765448135,67.57324127635754,2811.0,14976.0,0.0,0.0
25000.0,0.835071057,6.912279324084936E-8,25000.0,70.928,67.69609969783676,67.63160238710252,67.4285202115264,300.0,14968.0,1.0,1.0
26000.0,0.858194564,7.10296850287335E-8,26000.0,70.92307692307692,67.69057416734474,67.6494501262356,67.4166020170675,1300.0,14976.0,0.0,0.0
27000.0,0.884381297,7.31891873096468E-8,27000.0,70.8037037037037,67.55812275895323,67.51020071714132,67.28774172130467,656.0,14976.0,1.0,1.0
28000.0,0.90725173,7.510872082868388E-8,28000.0,70.86785714285713,67.62944748974773,67.5807797782282,67.3824376199616,1656.0,14976.0,0.0,3.0
29000.0,0.931203948,7.708509283936275E-8,29000.0,70.68275862068965,67.42343140865266,67.37904308790239,67.15345387111729,506.0,15160.0,1.0,4.0
30000.0,0.954220311,7.898429217780633E-8,30000.0,70.75333333333333,67.50214529114758,67.46273084625084,67.25997238702936,1506.0,15168.0,0.0,0.0
31000.0,0.976762082,8.08443304718907E-8,31000.0,70.9258064516129,67.69345470199339,67.64082863605357,67.4221065567845,2506.0,15168.0,0.0,0.0
32000.0,1.001236504,8.290471830119692E-8,32000.0,71.01875,67.79663229523315,67.73924235572407,67.53824075046379,3506.0,15168.0,0.0,2.0
33000.0,1.024700497,8.486338631308329E-8,33000.0,71.07575757575758,67.85959550544078,67.8044996121024,67.6133279044517,4506.0,15168.0,0.0,6.0
34000.0,1.048537975,8.683034010364366E-8,34000.0,70.92647058823529,67.69342068423333,67.65167877478892,67.44607278116251,855.0,15168.0,1.0,8.0
35000.0,1.070710787,8.865993367938948E-8,35000.0,70.98571428571428,67.75938253672906,67.71578445398188,67.52270692081362,1855.0,15168.0,0.0,0.0
36000.0,1.0931389,9.053106351491687E-8,36000.0,71.025,67.80296091144876,67.75280551519461,67.56428993438851,2855.0,15168.0,0.0,1.0
37000.0,1.115803526,9.242192512773601E-8,37000.0,71.0891891891892,67.87421625915212,67.8111458834858,67.64172061225725,3855.0,15168.0,0.0,0.0
38000.0,1.140007066,9.441788238732147E-8,38000.0,70.98157894736842,67.75467935258104,67.69023411175247,67.53040252053826,485.0,14976.0,1.0,1.0
39000.0,1.163745474,9.637641575326318E-8,39000.0,70.94871794871796,67.7184562535769,67.64890640169037,67.49949800636816,199.0,15128.0,1.0,3.0
40000.0,1.187124763,9.830440073411708E-8,40000.0,70.905,67.67012529307794,67.58217270194984,67.44888540821748,951.0,14976.0,1.0,2.0
41000.0,1.21028543,1.002340575878488E-7,41000.0,70.99756097560976,67.77281295526745,67.69101184653842,67.55259639261058,1951.0,14976.0,0.0,6.0
42000.0,1.234080657,1.0219634310782372E-7,42000.0,70.89047619047619,67.6541601845607,67.58318971231606,67.44594738523804,821.0,14976.0,1.0,1.0
43000.0,1.256682851,1.0408676746973563E-7,43000.0,70.90697674418604,67.67257867492582,67.59235272783793,67.47354462962481,1821.0,14976.0,0.0,3.0
44000.0,1.272492151,1.0540904113329121E-7,44000.0,70.98181818181818,67.7557946464459,67.67840417183506,67.56179975102258,2821.0,14976.0,0.0,0.0
45000.0,1.288559924,1.0673407822144944E-7,45000.0,70.91777777777779,67.68461147437442,67.60803920597989,67.4857142857143,310.0,14976.0,1.0,1.0
46000.0,1.304629728,1.0805928279705763E-7,46000.0,70.91304347826087,67.67930766728644,67.61701921680624,67.47453630551573,1310.0,14976.0,0.0,0.0
