learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141387926,1.3190308255251084E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280675769,2.6671585949841474E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375322117,3.609912446996404E-8,3000.0,59.0,54.42562954385119,55.09309967141293,53.444360333080986,143.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458683099,4.428920113882257E-8,4000.0,57.775,53.0625406907685,53.598901098901095,52.112276722426984,234.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516671023,5.001486029176248E-8,5000.0,60.4,55.9818253847922,56.44522657281126,55.234004069635986,1234.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563777472,5.465858858351906E-8,6000.0,62.083333333333336,57.85947236169502,58.20319676648907,57.236842105263165,2234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612974516,5.958802865515152E-8,7000.0,63.614285714285714,59.56414003059191,59.83283393786469,59.097478721695836,3234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662468294,6.450479374895493E-8,8000.0,64.95,61.049099579056964,61.270718232044196,60.700770847932716,4234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.706194951,6.886394082789827E-8,9000.0,65.9,62.10516593666418,62.269486107696096,61.74270755422589,5234.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.75269223,7.348168325644194E-8,10000.0,66.75,63.04978269993937,63.20274457724656,62.694939975316956,6234.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.802353285,7.84683052474281E-8,11000.0,67.30909090909091,63.67294282793815,63.84839650145773,63.358467495414715,7234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.909056542,8.879581271363422E-8,12000.0,66.55,62.828936191518146,63.018242122719734,62.54548847625267,48.0,16632.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.994683275,9.730029225077272E-8,13000.0,65.77692307692308,61.968579998822705,62.21014184999575,61.610147553714725,141.0,16728.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.059442957,1.036628223926429E-7,14000.0,64.93571428571428,61.032639918329004,61.2641047897104,60.605087874167396,232.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.107243316,1.0838257340532208E-7,15000.0,65.33333333333333,61.47350564100484,61.70557478459385,61.06910234334057,1232.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.14292212,1.1189977062710455E-7,16000.0,65.6625,61.84032532477073,62.04752694114396,61.45372903950046,2232.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181133157,1.1572843596249403E-7,17000.0,66.0764705882353,62.3011764279372,62.48861714583062,61.95910290237466,3232.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220032519,1.1957172823052438E-7,18000.0,66.53333333333333,62.809079556548355,62.98162600626805,62.50933532486931,4232.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
