learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050990626,3.9941180349389705E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.133628498,1.0893208971156014E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,14784.0,1.0,2.0
3000.0,0.190372665,1.5627489188741892E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,14784.0,0.0,4.0
4000.0,0.237916178,1.9594140299691094E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,14784.0,0.0,0.0
5000.0,0.278228026,2.2953267543100648E-8,5000.0,71.76,68.61817187427212,68.7195392113425,68.14079422382672,3961.0,14784.0,0.0,1.0
6000.0,0.302707685,2.4993071005530656E-8,6000.0,71.95,68.83076571955881,68.85640266469282,68.45952023988006,4961.0,14784.0,0.0,1.0
7000.0,0.330456253,2.7306754244619775E-8,7000.0,72.3,69.2161464249089,69.25638179800222,68.77113866967305,5961.0,14784.0,0.0,4.0
8000.0,0.359552591,2.9731429904558595E-8,8000.0,72.625,69.57896506284781,69.62130669995837,69.19397946265296,6961.0,14784.0,0.0,2.0
9000.0,0.388071448,3.210922200695094E-8,9000.0,72.74444444444444,69.7117072297978,69.71604938271605,69.32983245811451,7961.0,14784.0,0.0,3.0
10000.0,0.416455097,3.447403744282615E-8,10000.0,72.78,69.75193250924944,69.73874374652584,69.4054175564797,8961.0,14784.0,0.0,1.0
11000.0,0.440630027,3.6495003181855295E-8,11000.0,72.9090909090909,69.89519044533957,69.84721238490337,69.55766676882214,9961.0,14784.0,0.0,1.0
12000.0,0.464685589,3.847995221295497E-8,12000.0,72.32499999999999,69.24592484774236,69.21008715000927,68.88701517706576,701.0,15168.0,1.0,1.0
13000.0,0.48860662,4.040746174630812E-8,13000.0,72.38461538461539,69.31315832505445,69.26896079438451,68.99291760234928,4.0,7680.0,1.0,4.0
14000.0,0.511980605,4.2335009330099236E-8,14000.0,72.04285714285714,68.93334561878646,68.9044252006038,68.62021967449691,1004.0,14976.0,0.0,0.0
15000.0,0.535396883,4.426604462768675E-8,15000.0,72.14,69.0424523071408,69.0627776132662,68.76214680819255,2004.0,14976.0,0.0,0.0
16000.0,0.558474118,4.6169120571511896E-8,16000.0,72.2625,69.17909490684586,69.21262573707943,68.90414798206278,3004.0,14976.0,0.0,0.0
17000.0,0.581451177,4.808961431494396E-8,17000.0,72.38823529411764,69.31903585075928,69.36031331592687,69.07365924364211,4004.0,14976.0,0.0,1.0
18000.0,0.606027111,5.0117501935348324E-8,18000.0,72.1,68.99872039985848,69.01530108588352,68.75894245723173,368.0,15168.0,1.0,5.0
19000.0,0.637998066,5.275559104549181E-8,19000.0,72.2421052631579,69.15630650971963,69.19392523364486,68.895966029724,1368.0,15168.0,0.0,0.0
20000.0,0.661965051,5.4767258245048835E-8,20000.0,72.41499999999999,69.34854669539872,69.39590614078881,69.10282258064517,2368.0,15168.0,0.0,4.0
21000.0,0.685229283,5.670934740771643E-8,21000.0,72.5,69.44285838328433,69.49609127403338,69.20328498293516,3368.0,15168.0,0.0,3.0
22000.0,0.709989693,5.877895039445203E-8,22000.0,72.32272727272728,69.24548940119826,69.29554737532146,68.9937875547408,974.0,15168.0,1.0,2.0
23000.0,0.734078303,6.079110466443623E-8,23000.0,72.29565217391304,69.21547575817965,69.27379689458965,68.96400564999269,1974.0,15168.0,0.0,4.0
24000.0,0.757231398,6.272511409742551E-8,24000.0,72.37083333333332,69.29891537206397,69.34633875739644,69.04150520565852,2974.0,15168.0,0.0,0.0
