learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101405466,9.033825422264636E-9,1000.0,56.00000000000001,51.07126137176168,51.056729699666306,49.30875576036867,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238974883,2.2474055867377257E-8,2000.0,53.849999999999994,48.69421781611351,48.83592017738359,47.28726442033124,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311759684,2.9357661874279795E-8,3000.0,55.13333333333333,50.12003062467064,50.350424197713025,49.1307634164777,1.0,6520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378581866,3.565605702705474E-8,4000.0,55.275,50.28606354963897,50.511756569847854,49.277005954068606,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424332553,4.012598821870775E-8,5000.0,55.44,50.46976361361223,50.71886750718868,49.60416195430898,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465252231,4.3993670897249955E-8,6000.0,55.93333333333334,51.01654108788668,51.271654994471064,50.15082956259427,1.0,6304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500047957,4.7391480735211315E-8,7000.0,56.27142857142857,51.394756354618984,51.658243840808595,50.59715945771466,201.0,16752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557113903,5.278540889996413E-8,8000.0,56.6125,51.771551384556645,52.03813734973055,50.97457627118644,1.0,6312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608221826,5.777875247878953E-8,9000.0,56.89999999999999,52.091266117461565,52.3581429624171,51.34830051423553,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665885831,6.322586818696309E-8,10000.0,57.089999999999996,52.303063952909966,52.590873936581595,51.56338187154306,1.0,6088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
