learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095861667,9.053398027624935E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229484429,2.217663244687642E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286457394,2.7766820185732926E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326641323,3.165394711467334E-8,4000.0,70.625,67.35414439484204,67.7020340846619,66.73272933182334,909.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360885445,3.501582328118591E-8,5000.0,71.34,68.14778078275818,68.54006586169046,67.66696750902528,1909.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417821319,4.0526250363217874E-8,6000.0,70.55,67.26934862484339,67.64921274258514,66.8106686701728,459.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458004058,4.450424187407518E-8,7000.0,70.94285714285714,67.7063001633397,68.12411847672777,67.16176945431063,1459.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49749076,4.838047524249181E-8,8000.0,71.3875,68.20142928949122,68.5576923076923,67.61460101867573,2459.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534333983,5.200521642039633E-8,9000.0,71.71111111111111,68.56018144372898,68.92848425677326,68.04317810970252,3459.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575406242,5.598031458634055E-8,10000.0,71.15,67.93632520946137,68.30715148852026,67.46729815065405,436.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610418441,5.945607283224455E-8,11000.0,71.38181818181818,68.19367052941317,68.59537110933759,67.71282051282051,1436.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644153801,6.27677226156969E-8,12000.0,71.63333333333334,68.47388383343959,68.82212859498078,67.94123187040874,2436.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676577398,6.595764840426543E-8,13000.0,71.85384615384616,68.71848613703226,69.078002197245,68.22957367369975,3436.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712222261,6.940746667544046E-8,14000.0,71.41428571428573,68.22973681324132,68.58959265363787,67.77258817845065,412.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.745181264,7.26793984513916E-8,15000.0,71.60666666666667,68.44346435843043,68.82822220595769,67.98466511313237,1412.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.779666825,7.606469212004914E-8,16000.0,71.75625,68.61001132599276,68.95864816595686,68.10192701348203,2412.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811645651,7.921086007129608E-8,17000.0,71.91764705882353,68.78923242286122,69.14824867519711,68.31065383338866,3412.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84708805,8.264108326066492E-8,18000.0,71.6,68.43587190435987,68.798828125,67.98597194388776,388.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880876612,8.599536766275969E-8,19000.0,71.72105263157896,68.57051412828771,68.94578661426425,68.12600106780566,1388.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91428405,8.927482680647115E-8,20000.0,71.825,68.68587481218472,69.03846153846155,68.1907987581146,2388.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
