learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053697837,4.33864601055781E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.134730109,1.1204482722944682E-8,2000.0,71.89999999999999,68.76201995228703,69.06989543203082,67.86735277301314,2000.0,15168.0,0.0,0.0
3000.0,0.170434079,1.4229667898598644E-8,3000.0,72.93333333333332,69.90801562263168,70.10309278350515,69.10197869101978,3000.0,15168.0,0.0,0.0
4000.0,0.213270979,1.7859223795351056E-8,4000.0,73.725,70.79339424943886,70.96685082872928,70.16747090547828,4000.0,15168.0,0.0,0.0
5000.0,0.244293079,2.048771572601464E-8,5000.0,74.14,71.25242703552492,71.38747510511175,70.68027210884354,5000.0,15168.0,0.0,0.0
6000.0,0.267228501,2.2431026193499564E-8,6000.0,74.48333333333333,71.63661195284922,71.77359882005901,71.12954931171036,6000.0,15168.0,0.0,0.0
7000.0,0.296876754,2.4943112537389E-8,7000.0,74.72857142857143,71.90727781862361,72.01834862385321,71.43087855297158,7000.0,15168.0,0.0,0.0
8000.0,0.32814669,2.7592603527630366E-8,8000.0,74.875,72.07222962032179,72.1876297218763,71.62619988706945,8000.0,15168.0,0.0,0.0
9000.0,0.356240183,2.997295558808578E-8,9000.0,75.04444444444445,72.25890339749796,72.36032488309131,71.82639237330658,9000.0,15168.0,0.0,0.0
10000.0,0.379932532,3.1980400221587876E-8,10000.0,75.12,72.34488590525876,72.45654821211114,71.94723193144661,10000.0,15168.0,0.0,0.0
