learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052835392,4.116968373457591E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,17.0
2000.0,0.152508197,1.2314670987220274E-8,2000.0,67.15,63.48514048077898,63.418708240534514,62.71282633371169,653.0,14976.0,1.0,12.0
3000.0,0.199516271,1.6178179147731925E-8,3000.0,68.16666666666666,64.62839380684535,64.59028550241008,64.1381900112655,400.0,15168.0,1.0,21.0
4000.0,0.244410167,1.987257249433961E-8,4000.0,67.77499999999999,64.1950710307014,64.14464534075105,63.863190356041486,875.0,14976.0,1.0,10.0
5000.0,0.275432942,2.2420480247255825E-8,5000.0,67.78,64.20044868770978,64.12825651302605,63.84649910233393,470.0,15168.0,1.0,18.0
6000.0,0.297766925,2.4252510580430837E-8,6000.0,68.85,65.38780779202116,65.34396439829409,64.96062992125984,1470.0,15168.0,0.0,23.0
7000.0,0.325870187,2.6565291062852158E-8,7000.0,68.68571428571428,65.20546948069095,65.19530009526834,64.78714859437751,263.0,14960.0,1.0,34.0
8000.0,0.35501342,2.8962088602630213E-8,8000.0,68.2,64.66558577712048,64.59782911216254,64.21940928270043,436.0,15168.0,1.0,18.0
9000.0,0.38319807,3.127561720226167E-8,9000.0,68.67777777777778,65.19547601274019,65.13727430126146,64.78890831876093,1436.0,15168.0,0.0,27.0
10000.0,0.411347437,3.35861330911662E-8,10000.0,69.19999999999999,65.7769092717864,65.71301346988756,65.36991230042725,2436.0,15168.0,0.0,42.0
11000.0,0.439441028,3.589497798742726E-8,11000.0,69.68181818181817,66.31134819661162,66.24835542961239,65.8753709198813,3436.0,15168.0,0.0,40.0
12000.0,0.467686031,3.821632499005645E-8,12000.0,69.35833333333333,65.95217575504778,65.90635141400094,65.51627121823128,843.0,15168.0,1.0,25.0
