learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062737272,5.743275401443243E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186008703,1.7654214988717186E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253551548,2.4183388914774272E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306546534,2.9306262859497214E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335196852,3.2075807276212915E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368380385,3.5285006853693885E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40313791,3.864642815094648E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436792285,4.190116314346177E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469939002,4.510680222328131E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502995423,4.8303708722243706E-8,10000.0,73.05,70.0535860797334,70.08547008547009,69.596119133574,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535898764,5.148724079747581E-8,11000.0,73.10909090909091,70.11977161433403,70.15136226034309,69.64908680484302,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568911705,5.4681377118503055E-8,12000.0,73.1,70.10914098983282,70.15808449662569,69.68729458165086,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601880974,5.787128799589558E-8,13000.0,73.24615384615385,70.2716711242832,70.3292953420918,69.90047598442233,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629998481,6.05917711653726E-8,14000.0,73.25,70.27597900269758,70.34368070953437,69.91242869767818,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657658759,6.326801556933258E-8,15000.0,73.21333333333332,70.23575063352861,70.28106508875739,69.86424660616515,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685389735,6.595110029235484E-8,16000.0,73.23125,70.25567566310946,70.29407684838397,69.86773603489517,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712548932,6.85788630714309E-8,17000.0,73.36470588235294,70.4040287615814,70.45543520814303,70.03507378730725,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739482144,7.118476088256887E-8,18000.0,73.25,70.27704163509839,70.31808654913083,69.92504684572143,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766547919,7.380348470315339E-8,19000.0,73.21578947368421,70.23929544321325,70.27279630819557,69.88935565942845,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793347993,7.6396500871256E-8,20000.0,73.345,70.38280219825276,70.38991335258832,70.03372681281618,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820097614,7.898579809093435E-8,21000.0,73.32857142857144,70.36474373777551,70.34782148340304,70.03851503156093,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846831697,8.157359127060408E-8,22000.0,73.36363636363636,70.40384880361255,70.39806021418468,70.08219737581048,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873540792,8.41589656736143E-8,23000.0,73.34347826086956,70.38163784629876,70.38021160442534,70.08392700302528,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900267903,8.674608398091049E-8,24000.0,73.30416666666667,70.33832835539184,70.32697295294555,70.04254921213823,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.926958414,8.932965949863817E-8,25000.0,73.30799999999999,70.34252153867595,70.3461760654135,70.05071585655939,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.953750789,9.192309519987968E-8,26000.0,73.39615384615385,70.44053197962995,70.45406005723804,70.14674147604661,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.980541158,9.451633672527762E-8,27000.0,73.3851851851852,70.42825230350788,70.4595905615391,70.1131259357844,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.00755983,9.713167741698317E-8,28000.0,73.38214285714287,70.42487905817183,70.47030389476603,70.11148540263073,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.03457004,9.974619900799667E-8,29000.0,73.42068965517241,70.46765897853288,70.5171358629131,70.17374143868746,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.061219904,1.023258399965552E-7,30000.0,73.34333333333333,70.38196125714364,70.43295004991312,70.085661915984,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084956995,1.0462353175561047E-7,31000.0,73.39677419354838,70.44124278035416,70.49162730785746,70.14984798030983,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.103763612,1.0644396581371005E-7,32000.0,73.34375,70.38235300471598,70.41686897412777,70.09221275551349,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.122612946,1.082685347718642E-7,33000.0,73.32727272727273,70.36405010580799,70.39453768793516,70.08971047981515,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.142461006,1.1018977793916026E-7,34000.0,73.32941176470588,70.3665351324275,70.39986943039008,70.11403335310791,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.161295537,1.1201291400348975E-7,35000.0,73.42285714285714,70.47047873252261,70.49325931800159,70.21358352813091,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.211438105,1.1685922264379761E-7,36000.0,73.16111111111111,70.17953111036887,70.19097275784407,69.94338331363156,321.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.235980601,1.1923350419801973E-7,37000.0,73.14864864864865,70.16583652464615,70.1759125840538,69.92310486800677,1321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.273058515,1.2282048277099103E-7,38000.0,73.16052631578948,70.179013123114,70.18795124375201,69.94548401355533,2321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.3084141,1.2624237700947667E-7,39000.0,73.16666666666667,70.18574958469227,70.19961841842982,69.95923757032955,3321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.330262932,1.2835701865204718E-7,40000.0,73.22999999999999,70.25603079808569,70.27784717017792,70.05257858820897,4321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.351894414,1.3045062405062017E-7,41000.0,73.26829268292683,70.29851877035557,70.32303484877204,70.1093626421578,5321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.373579582,1.3255036792939535E-7,42000.0,73.29761904761905,70.33101599102997,70.34716162978239,70.14110756123534,6321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.395343404,1.346577277627733E-7,43000.0,73.32093023255814,70.3568281488112,70.37878592269358,70.16772851384735,7321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.418563084,1.3690605624918938E-7,44000.0,73.29545454545455,70.32864270247576,70.34176384471704,70.14811615558547,8321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.441013036,1.3907985307155186E-7,45000.0,73.26666666666667,70.29671548338973,70.30875928622555,70.11477120286183,9321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.463033098,1.4121202425854703E-7,46000.0,73.28478260869565,70.31685760247431,70.33362302047122,70.14914496696464,10321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.48534655,1.4337357376166318E-7,47000.0,73.32127659574468,70.35741771704076,70.3821806500378,70.19349624417609,11321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.507812139,1.4554986108556812E-7,48000.0,73.35208333333333,70.39145809499546,70.42748479874228,70.23895390772236,12321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.530187165,1.4771737538736737E-7,49000.0,73.32857142857144,70.3654732989863,70.3986409966025,70.2056356009484,13321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.552317458,1.4986118190542493E-7,50000.0,73.35000000000001,70.38926328704389,70.41584334273217,70.23543602573267,14321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.574264446,1.519872312951068E-7,51000.0,73.33725490196078,70.3751665426116,70.40052242054854,70.2144437386371,15321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.596225315,1.541146253655065E-7,52000.0,73.36923076923077,70.410726876781,70.43678749839887,70.25517656156028,16321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.618267058,1.5624985386486483E-7,53000.0,73.45094339622642,70.50143190594305,70.52761661395388,70.35749647138132,17321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.640392826,1.58393222036964E-7,54000.0,73.45555555555555,70.5065575893516,70.53830185188991,70.3708297159866,18321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.662550435,1.6053967471152963E-7,55000.0,73.42545454545456,70.47313880504979,70.49835496437439,70.33669555334565,19321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.685494503,1.6276231326986936E-7,56000.0,73.38392857142857,70.42692781522813,70.44769609009438,70.29456313775509,20321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.707589118,1.6490362385743611E-7,57000.0,73.38421052631578,70.42721254478363,70.44648770795185,70.30069300340628,21321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.729516854,1.670287612838257E-7,58000.0,73.4,70.44483344689918,70.45746127185339,70.31478488416839,22321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.75139703,1.6914928940919126E-7,59000.0,73.43559322033897,70.48432276489137,70.50010352161719,70.36455772794312,23321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.778253994,1.71752145415648E-7,60000.0,73.47666666666667,70.52983979553137,70.54599296687026,70.41347512456309,24321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.799463297,1.738076555509824E-7,61000.0,73.50327868852459,70.55934326259106,70.56831218019921,70.44939300862951,25321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.819906628,1.7578893112946303E-7,62000.0,73.53548387096774,70.595237258409,70.59919724770643,70.48336901185488,26321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.840348269,1.777700429207542E-7,63000.0,73.56666666666666,70.6299719716293,70.63273727647868,70.51940235094179,27321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.860551597,1.7972805848927548E-7,64000.0,73.546875,70.6081155422712,70.62090028806442,70.49083176462386,28321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.881072435,1.817168456971604E-7,65000.0,73.53076923076924,70.59020094402302,70.6078310783108,70.47365711343745,29321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.901343632,1.836814388235286E-7,66000.0,73.53030303030303,70.58962300140841,70.60011443573087,70.46641759505012,30321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.921497079,1.8563462015015798E-7,67000.0,73.49701492537314,70.55258054793408,70.55907417846603,70.43456543456544,31321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.941578035,1.8758077597551463E-7,68000.0,73.52794117647059,70.58695773253594,70.59861167823603,70.47467523946989,32321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.961660072,1.8952703656652324E-7,69000.0,73.50144927536232,70.55746820935934,70.57185623923647,70.45010101010101,33321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
