learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056192583,4.20028037538752E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,3664.0,3.0,0.0
2000.0,0.145830881,1.1352661710031744E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,4520.0,3.0,0.0
3000.0,0.18737336,1.4664994360790071E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,4296.0,3.0,0.0
4000.0,0.234228302,1.8403527194805857E-8,4000.0,59.8,55.32721564369787,55.8605544880593,54.55059355568118,1.0,4512.0,3.0,0.0
5000.0,0.273513124,2.1535767353518555E-8,5000.0,59.3,54.769877583062275,55.1663361974003,54.06320541760722,1.0,4288.0,3.0,0.0
6000.0,0.30820822,2.441271326208487E-8,6000.0,58.3,53.65480143759027,54.083318040007335,53.03172517364369,201.0,14960.0,3.0,0.0
7000.0,0.335099333,2.6667034239502E-8,7000.0,58.8,54.21247913614997,54.511041009463725,53.55877616747181,601.0,15168.0,2.0,0.0
8000.0,0.364340344,2.8998828778846397E-8,8000.0,58.9125,54.339394916413276,54.680821728939755,53.76283584189056,1.0,4336.0,4.0,0.0
9000.0,0.390316544,3.107005925950077E-8,9000.0,59.01111111111111,54.45096684514399,54.736196319018404,53.88750000000001,1.0,4304.0,3.0,0.0
10000.0,0.418285343,3.3402684263864325E-8,10000.0,58.98,54.41615349279056,54.53336289071159,53.90493313855489,401.0,15160.0,2.0,0.0
11000.0,0.441633716,3.5400022767426236E-8,11000.0,60.22727272727273,55.80322849770357,55.95489781536293,55.27956659511397,1401.0,15168.0,0.0,0.0
12000.0,0.464765639,3.74285382084714E-8,12000.0,61.35,57.050825512596774,57.099250763111655,56.560831694296155,2401.0,15168.0,0.0,0.0
13000.0,0.488136073,3.952817502631909E-8,13000.0,62.36153846153846,58.175500515492914,58.211632077888794,57.7607044198895,3401.0,15168.0,0.0,0.0
14000.0,0.511083481,4.163924578054911E-8,14000.0,63.349999999999994,59.27373377959684,59.342313787638666,58.84664741738851,4401.0,15168.0,0.0,0.0
15000.0,0.533881212,4.378538053843296E-8,15000.0,64.09333333333333,60.09961494869037,60.18039331657549,59.71276834467799,5401.0,15168.0,0.0,0.0
16000.0,0.557054254,4.601648398286766E-8,16000.0,64.56875,60.628333324391534,60.689272588586086,60.26216178326089,6401.0,15168.0,0.0,0.0
17000.0,0.580495699,4.83240299767173E-8,17000.0,65.10588235294118,61.22606203213346,61.32229249527287,60.875873895264476,7401.0,15168.0,0.0,0.0
18000.0,0.603673782,5.065529937611893E-8,18000.0,65.56111111111112,61.731921813235665,61.819413648681945,61.39859268945763,8401.0,15168.0,0.0,0.0
19000.0,0.626834556,5.303443917184448E-8,19000.0,65.87894736842105,62.08549682452146,62.14306569343066,61.74769884352136,9401.0,15168.0,0.0,0.0
20000.0,0.650745463,5.554244673646159E-8,20000.0,66.205,62.447911895278665,62.493757283169636,62.13445378151261,10401.0,15168.0,0.0,0.0
21000.0,0.674277913,5.8061165559010374E-8,21000.0,66.54285714285714,62.823177268855034,62.87254280279011,62.535992321638055,11401.0,15168.0,0.0,0.0
22000.0,0.69704021,6.05462113684064E-8,22000.0,66.92272727272727,63.24508829392153,63.316025608711,62.98387506994253,12401.0,15168.0,0.0,0.0
23000.0,0.719303447,6.302446170240848E-8,23000.0,67.24782608695652,63.60685887253066,63.68413440678783,63.33414456072036,13401.0,15168.0,0.0,0.0
24000.0,0.742408718,6.564593619506393E-8,24000.0,67.52083333333333,63.91053470165675,64.013665112414,63.618967609446464,14401.0,15168.0,0.0,0.0
25000.0,0.765919037,6.836460248159452E-8,25000.0,67.688,64.0964211012098,64.18691257315128,63.8293108852371,15401.0,15168.0,0.0,0.0
26000.0,0.788932111,7.107506374268897E-8,26000.0,67.93846153846154,64.37436392009367,64.47929094937788,64.11845730027548,16401.0,15168.0,0.0,0.0
27000.0,0.811969368,7.383772002823651E-8,27000.0,68.12222222222222,64.5784507316809,64.66603719364505,64.32923038667163,17401.0,15168.0,0.0,0.0
28000.0,0.835354163,7.669214471079616E-8,28000.0,68.33571428571429,64.81576792398432,64.9163072296308,64.57142857142858,18401.0,15168.0,0.0,0.0
29000.0,0.85859066,7.95782412043607E-8,29000.0,68.65517241379311,65.17089970046737,65.26158902434365,64.92649612223637,19401.0,15168.0,0.0,0.0
30000.0,0.881327178,8.245094022206341E-8,30000.0,68.89,65.43143769580195,65.48574387041899,65.18966096005371,20401.0,15168.0,0.0,0.0
31000.0,0.90401793,8.53664613685198E-8,31000.0,69.09032258064516,65.65397413687433,65.71857894171943,65.41043967944552,21401.0,15168.0,0.0,0.0
32000.0,0.927071256,8.837923882697398E-8,32000.0,69.26875,65.8521018600567,65.88733176078813,65.61418231406692,22401.0,15168.0,0.0,0.0
33000.0,0.950430416,9.148202121210802E-8,33000.0,69.42121212121212,66.02158297972059,66.05557050592034,65.7978579175705,23401.0,15168.0,0.0,0.0
34000.0,0.973311119,9.457026188286849E-8,34000.0,69.58823529411765,66.20694806179593,66.25216227683671,65.97453025765903,24401.0,15168.0,0.0,0.0
35000.0,0.996030264,9.768536220411459E-8,35000.0,69.72,66.3532439852691,66.40142028342264,66.12975391498883,25401.0,15168.0,0.0,0.0
36000.0,1.01891949,1.0087281259946525E-7,36000.0,69.80555555555556,66.44831420119729,66.48888614853408,66.22965080154094,26401.0,15168.0,0.0,0.0
37000.0,1.042170947,1.0416051124605247E-7,37000.0,69.90810810810811,66.56248381803167,66.62069792541072,66.3574558090346,27401.0,15168.0,0.0,0.0
38000.0,1.065031632,1.0744192424170053E-7,38000.0,70.02894736842106,66.69681294759137,66.75035763290808,66.4980144138844,28401.0,15168.0,0.0,0.0
39000.0,1.087787768,1.1075707491566945E-7,39000.0,70.08205128205128,66.75601696353405,66.79850894915062,66.552000917326,29401.0,15168.0,0.0,0.0
40000.0,1.110685721,1.1414193409466703E-7,40000.0,70.1325,66.81207749668808,66.85072142064374,66.61636907256825,30401.0,15168.0,0.0,0.0
41000.0,1.134236044,1.1767367477273362E-7,41000.0,70.20731707317073,66.89505435829564,66.93554935982459,66.70754974107386,31401.0,15168.0,0.0,0.0
42000.0,1.157228076,1.2117094084649036E-7,42000.0,70.34047619047618,67.04297343376629,67.09372358410819,66.86527463758478,32401.0,15168.0,0.0,0.0
43000.0,1.180145779,1.2470788880882784E-7,43000.0,70.43023255813954,67.14280784266732,67.1972550435994,66.9560019751033,33401.0,15168.0,0.0,0.0
44000.0,1.203168483,1.283103574422809E-7,44000.0,70.51363636363637,67.23561304646257,67.3026033922226,67.04011381246349,34401.0,15168.0,0.0,0.0
45000.0,1.223712094,1.315689162409678E-7,45000.0,70.54444444444444,67.26992156164476,67.33049072042984,67.08467842066054,35401.0,15168.0,0.0,0.0
46000.0,1.239693302,1.3413803436779727E-7,46000.0,70.63478260869566,67.37009691796128,67.43961818444777,67.18810726778081,36401.0,15168.0,0.0,0.0
47000.0,1.255329468,1.3668517731639244E-7,47000.0,70.70212765957447,67.44493067869595,67.50672518759734,67.26494710566979,37401.0,15168.0,0.0,0.0
48000.0,1.270973116,1.392670484381169E-7,48000.0,70.78541666666666,67.53748264269389,67.6060893067523,67.35572782084411,38401.0,15168.0,0.0,0.0
49000.0,1.287870783,1.420920818501773E-7,49000.0,70.93061224489796,67.69892140371414,67.76135617771541,67.51801514184073,39401.0,15168.0,0.0,0.0
50000.0,1.303952776,1.4481519525473937E-7,50000.0,71.026,67.80477667827678,67.84810688446002,67.62464522761303,40401.0,15168.0,0.0,0.0
51000.0,1.32008547,1.4758145060737307E-7,51000.0,71.10588235294118,67.89347508767484,67.94291681169508,67.71182541247617,41401.0,15168.0,0.0,0.0
52000.0,1.335912664,1.5032922472300007E-7,52000.0,71.17692307692309,67.97240528581717,68.00648920955452,67.7919845277748,42401.0,15168.0,0.0,0.0
53000.0,1.351569448,1.5308095128508284E-7,53000.0,71.23584905660377,68.03793123674153,68.07062371717002,67.86534853818426,43401.0,15168.0,0.0,0.0
54000.0,1.367281081,1.5587597269931807E-7,54000.0,71.2925925925926,68.10082785117136,68.14024703537004,67.92202954931093,44401.0,15168.0,0.0,0.0
55000.0,1.382991671,1.5870446131143098E-7,55000.0,71.34363636363636,68.15750458894236,68.19942698034785,67.98236704180718,45401.0,15168.0,0.0,0.0
56000.0,1.399030565,1.6162641279752676E-7,56000.0,71.38035714285714,68.19829237353551,68.23569050261614,68.0252972627883,46401.0,15168.0,0.0,0.0
57000.0,1.415156752,1.6459881021354347E-7,57000.0,71.42631578947368,68.24950515408855,68.2978102189781,68.08410573964845,47401.0,15168.0,0.0,0.0
58000.0,1.4370281,1.6867701168590535E-7,58000.0,71.47241379310346,68.3007612546744,68.34634220997859,68.13787791257462,48401.0,15168.0,0.0,0.0
59000.0,1.453443259,1.7177506901955024E-7,59000.0,71.48474576271187,68.31463567540429,68.35333508897332,68.1490316351451,49401.0,15168.0,0.0,0.0
60000.0,1.469048212,1.7475364143521627E-7,60000.0,71.49333333333333,68.324148734693,68.35990972658996,68.16320452684089,50401.0,15168.0,0.0,0.0
61000.0,1.484734765,1.777813903848061E-7,61000.0,71.52786885245902,68.36237778497026,68.3994104910755,68.2061984000586,51401.0,15168.0,0.0,0.0
62000.0,1.500782038,1.809131378418621E-7,62000.0,71.59677419354838,68.43894037831191,68.48322147651007,68.28798328861356,52401.0,15168.0,0.0,0.0
63000.0,1.517196479,1.8415170134926834E-7,63000.0,71.64126984126983,68.4884262607214,68.53524946725138,68.33111761056456,53401.0,15168.0,0.0,0.0
64000.0,1.533309573,1.873653241210886E-7,64000.0,71.6703125,68.52077412776535,68.57494453688298,68.35776614310646,54401.0,15168.0,0.0,0.0
65000.0,1.549407011,1.9061030582076556E-7,65000.0,71.67999999999999,68.53159125381116,68.58274167121792,68.37493772226708,55401.0,15168.0,0.0,0.0
66000.0,1.565357229,1.9385977639837394E-7,66000.0,71.73484848484848,68.59237885092324,68.6491664425921,68.43592433420189,56401.0,15168.0,0.0,0.0
67000.0,1.581211099,1.9712357805884543E-7,67000.0,71.77014925373135,68.63162636997437,68.6833565136764,68.47666666666666,57401.0,15168.0,0.0,0.0
68000.0,1.597066752,2.0042171025506113E-7,68000.0,71.81617647058823,68.68277334912615,68.73980557186664,68.52676005452186,58401.0,15168.0,0.0,0.0
69000.0,1.612999308,2.0376996723658296E-7,69000.0,71.90869565217392,68.78565454109679,68.83812157360813,68.62932332043957,59401.0,15168.0,0.0,0.0
70000.0,1.628968543,2.071601391506236E-7,70000.0,71.95714285714286,68.83942007576027,68.878812860676,68.6836941435477,60401.0,15168.0,0.0,0.0
71000.0,1.644846687,2.1056498464690723E-7,71000.0,72.0,68.88697692164841,68.9302180198484,68.72935476767232,61401.0,15168.0,0.0,0.0
72000.0,1.66036302,2.139254814796915E-7,72000.0,72.04166666666667,68.93329757804585,68.96679308112108,68.77665927316158,62401.0,15168.0,0.0,0.0
73000.0,1.675525462,2.17241811883286E-7,73000.0,72.07397260273972,68.96921123953986,69.00174865049799,68.81777995319455,63401.0,15168.0,0.0,0.0
74000.0,1.690701902,2.2059371250114708E-7,74000.0,72.1081081081081,69.00703726695573,69.04247660187185,68.85092511545078,64401.0,15168.0,0.0,0.0
75000.0,1.706744808,2.241713472084721E-7,75000.0,72.13466666666667,69.03653562743447,69.07425493503803,68.88223820371941,65401.0,15168.0,0.0,0.0
76000.0,1.723682513,2.279848070854693E-7,76000.0,72.14868421052631,69.05209718819538,69.08798831690397,68.8990434769832,66401.0,15168.0,0.0,0.0
77000.0,1.739555265,2.3159249694407807E-7,77000.0,72.17142857142858,69.07745908466488,69.12080469211593,68.92916696875227,67401.0,15168.0,0.0,0.0
78000.0,1.75533757,2.352134356222156E-7,78000.0,72.19871794871796,69.10782022126278,69.14836102890963,68.9615687397123,68401.0,15168.0,0.0,0.0
79000.0,1.770895003,2.388161065277808E-7,79000.0,72.19873417721519,69.10797095553498,69.14442259061533,68.9599615585737,69401.0,15168.0,0.0,0.0
80000.0,1.786892183,2.4255487729802094E-7,80000.0,72.2,69.10934256734348,69.14410977149437,68.96412174325624,70401.0,15168.0,0.0,0.0
81000.0,1.803064512,2.4636922471231664E-7,81000.0,72.21604938271605,69.12707633594287,69.1619392145578,68.98557115885507,71401.0,15168.0,0.0,0.0
82000.0,1.819103837,2.5018655918757106E-7,82000.0,72.2609756097561,69.17697426793444,69.2180691260454,69.03916043938094,72401.0,15168.0,0.0,0.0
83000.0,1.834713779,2.539381105160215E-7,83000.0,72.28433734939759,69.20296294113164,69.24516698307441,69.06068431245966,73401.0,15168.0,0.0,0.0
84000.0,1.850102099,2.5766936165745047E-7,84000.0,72.30119047619048,69.22175829041001,69.26988403729825,69.07464511669946,74401.0,15168.0,0.0,0.0
85000.0,1.865239358,2.613721619442725E-7,85000.0,72.29882352941176,69.21915949992665,69.26551017477908,69.07701197730614,75401.0,15168.0,0.0,0.0
86000.0,1.880783013,2.6520766794057554E-7,86000.0,72.33372093023256,69.25781084981308,69.3080673873223,69.11484092059659,76401.0,15168.0,0.0,0.0
87000.0,1.896887764,2.692161253658619E-7,87000.0,72.3551724137931,69.28165716439584,69.32779003481565,69.13927169143122,77401.0,15168.0,0.0,0.0
88000.0,1.912798443,2.7321035979371506E-7,88000.0,72.38636363636364,69.31632721169562,69.36691626957113,69.1737812226465,78401.0,15168.0,0.0,0.0
89000.0,1.928344484,2.771463553668806E-7,89000.0,72.45505617977528,69.39271410182297,69.43952728813981,69.25016306256585,79401.0,15168.0,0.0,0.0
90000.0,1.943856619,2.8110699415575084E-7,90000.0,72.48555555555556,69.42656120899407,69.46383209608604,69.28429670057058,80401.0,15168.0,0.0,0.0
91000.0,1.959374967,2.851024602319858E-7,91000.0,72.5120879120879,69.45599081435468,69.4958659544889,69.3121173829299,81401.0,15168.0,0.0,0.0
92000.0,1.975213919,2.892143990312578E-7,92000.0,72.5445652173913,69.49209296362183,69.52487814294676,69.34810572045724,82401.0,15168.0,0.0,0.0
93000.0,1.991221257,2.9340434078646817E-7,93000.0,72.55913978494624,69.50830480315928,69.54036021627299,69.36889358331133,83401.0,15168.0,0.0,0.0
94000.0,2.007114129,2.975983641138486E-7,94000.0,72.57978723404256,69.53117010770454,69.56547408194592,69.3872703302968,84401.0,15168.0,0.0,0.0
95000.0,2.022763804,3.017617316286576E-7,95000.0,72.59578947368422,69.54894883260216,69.58538266528032,69.40703659310442,85401.0,15168.0,0.0,0.0
96000.0,2.038258984,3.059171893298191E-7,96000.0,72.60625,69.56055490903624,69.59557888408445,69.41915227629514,86401.0,15168.0,0.0,0.0
97000.0,2.05337255,3.100026806574377E-7,97000.0,72.62061855670103,69.57658452795977,69.61674865576022,69.43773159336234,87401.0,15168.0,0.0,0.0
98000.0,2.069201241,3.143153899240866E-7,98000.0,72.63673469387754,69.59452881158356,69.63217974270701,69.45820662634821,88401.0,15168.0,0.0,0.0
99000.0,2.0851798,3.187031591975813E-7,99000.0,72.63131313131314,69.5886218541328,69.62409892487584,69.45114663900603,89401.0,15168.0,0.0,0.0
100000.0,2.101032692,3.2309037742404884E-7,100000.0,72.63300000000001,69.59047657704548,69.62091358161736,69.45647321428572,90401.0,15168.0,0.0,0.0
