learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123986134,1.117631806758129E-8,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263412984,2.4435874593589044E-8,2000.0,31.7,24.098966945822443,24.446902654867255,21.98743575099943,49.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347609023,3.233579064993395E-8,3000.0,31.666666666666664,24.081478473087188,24.24242424242424,21.993911719939117,12.0,11864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419507462,3.916711507339238E-8,4000.0,31.474999999999998,23.849196683342193,24.23991155334439,21.95330296127562,36.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491177787,4.597454064096221E-8,5000.0,31.6,23.9976861517784,24.25249169435216,22.272727272727273,60.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564450708,5.293281994451666E-8,6000.0,31.233333333333334,23.571952301933393,23.972728947853327,21.974281391830562,23.0,16256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.637325212,5.986125757144144E-8,7000.0,31.314285714285717,23.671742955386758,23.984189723320164,22.175461314341213,47.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708405771,6.656706199198548E-8,8000.0,31.2875,23.628760614058386,24.04311178665193,22.18289920724802,10.0,13848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.772036421,7.261428319894193E-8,9000.0,31.355555555555554,23.70806833760386,24.056545789797173,22.34791352438411,34.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.827868708,7.792176349130357E-8,10000.0,31.580000000000002,23.950846237458677,24.381078691423518,22.636815920398014,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
