learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054539965,4.2593842978175315E-9,1000.0,59.199999999999996,54.622549701098286,54.9171270718232,52.77777777777778,201.0,14952.0,2.0,0.0
2000.0,0.146359895,1.1956782108907482E-8,2000.0,61.25000000000001,56.90648624107513,56.728084868788386,55.63823697767602,601.0,15168.0,2.0,0.0
3000.0,0.185362777,1.5309996044091464E-8,3000.0,64.96666666666667,61.03238353527366,60.94388703084355,60.20446800454372,1601.0,15168.0,0.0,0.0
4000.0,0.22768526,1.903952697224501E-8,4000.0,67.60000000000001,63.961614113699724,63.76852110707297,63.15041228319591,2601.0,15168.0,0.0,0.0
5000.0,0.262094731,2.2145669669908365E-8,5000.0,68.84,65.33936146650005,65.20768200089326,64.68721668177697,3601.0,15168.0,0.0,0.0
6000.0,0.296962797,2.536833157288738E-8,6000.0,70.0,66.62952553457723,66.4366958791721,65.96066565809379,4601.0,15168.0,0.0,0.0
7000.0,0.325003883,2.8020078770209928E-8,7000.0,70.58571428571429,67.279396833037,67.14012128949888,66.6882381491668,5601.0,15168.0,0.0,0.0
8000.0,0.355727968,3.099186874898564E-8,8000.0,71.275,68.04723836212688,67.85564414603441,67.44581385465364,6601.0,15168.0,0.0,0.0
9000.0,0.383224216,3.371034400967053E-8,9000.0,71.61111111111111,68.41991680244593,68.26875310481869,67.86567727329896,7601.0,15168.0,0.0,0.0
10000.0,0.406677168,3.607930738558992E-8,10000.0,72.09,68.953257577502,68.77377489371224,68.40258122948035,8601.0,15168.0,0.0,0.0
