learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050672081,4.0916558609571725E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.132403581,1.1012678275290463E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.174915887,1.461261982427703E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.216419776,1.8127168634111683E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,14976.0,0.0,0.0
5000.0,0.250276815,2.0994182280037137E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,14976.0,0.0,0.0
6000.0,0.280506827,2.355405932423141E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,14976.0,0.0,0.0
7000.0,0.306735532,2.577510574089984E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,14976.0,0.0,0.0
8000.0,0.331145722,2.784216032974422E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,14976.0,0.0,0.0
9000.0,0.354382701,2.98098674255444E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,14976.0,0.0,0.0
10000.0,0.378534656,3.185505467776623E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,14976.0,0.0,0.0
11000.0,0.405147872,3.4108661481183435E-8,11000.0,73.94545454545455,71.04569023328222,71.14668277458975,70.70428293979352,11000.0,14976.0,0.0,0.0
12000.0,0.428100602,3.6052298375161156E-8,12000.0,73.96666666666667,71.0698483968376,71.10350568865044,70.74084480659361,12000.0,14976.0,0.0,0.0
13000.0,0.450622166,3.7959424137564165E-8,13000.0,74.03076923076924,71.14137505535105,71.16747800836963,70.85635359116023,13000.0,14976.0,0.0,0.0
14000.0,0.472916473,3.9847305780003465E-8,14000.0,74.07142857142858,71.18716434775688,71.23613312202853,70.88546679499518,14000.0,14976.0,0.0,0.0
15000.0,0.494840349,4.170381932992074E-8,15000.0,74.06,71.17490822209803,71.23318054117996,70.8953549255741,15000.0,14976.0,0.0,0.0
16000.0,0.517756843,4.364438775986433E-8,16000.0,74.0125,71.12220509570933,71.16704805491992,70.85377821393524,16000.0,14976.0,0.0,0.0
17000.0,0.540291807,4.555264823410246E-8,17000.0,73.95882352941176,71.06345440443377,71.13516333050792,70.80200501253134,17000.0,14976.0,0.0,0.0
18000.0,0.562692366,4.744952729459438E-8,18000.0,73.96666666666667,71.07215566991202,71.13821138211382,70.82010087801234,18000.0,14976.0,0.0,0.0
19000.0,0.585051783,4.934292245103253E-8,19000.0,73.85263157894737,70.94568910155628,70.98978102189781,70.6868067028558,19000.0,14976.0,0.0,0.0
20000.0,0.611085124,5.1647424409331546E-8,20000.0,73.78,70.86476980131835,70.90061594806059,70.62184873949579,20000.0,14976.0,0.0,7.0
21000.0,0.634950244,5.3759696546735033E-8,21000.0,73.73333333333333,70.81217702690293,70.85182836609596,70.5876079769649,21000.0,14976.0,0.0,1.0
22000.0,0.658933578,5.582281876812792E-8,22000.0,73.80909090909091,70.89617566073234,70.95326914351969,70.69026908794955,22000.0,14976.0,0.0,26.0
23000.0,0.681319943,5.7748564666830416E-8,23000.0,73.84347826086956,70.93439773329978,70.99744492117823,70.71793623752738,23000.0,14976.0,0.0,0.0
24000.0,0.704467792,5.97398158268796E-8,24000.0,73.86666666666667,70.96026552790504,71.04473477678778,70.72715392513769,24000.0,14976.0,0.0,0.0
25000.0,0.727155045,6.169144506269238E-8,25000.0,73.82,70.90833713701454,70.98333037772655,70.69359244167823,25000.0,14976.0,0.0,0.0
26000.0,0.749743317,6.363455963992617E-8,26000.0,73.87307692307692,70.96685746565812,71.05420146582581,70.76015840220386,26000.0,14976.0,0.0,0.0
27000.0,0.772568832,6.559808261013693E-8,27000.0,73.86296296296297,70.95565998639783,71.02918839032802,70.7530357660906,27000.0,14976.0,0.0,0.0
28000.0,0.795780434,6.759481800482091E-8,28000.0,73.89285714285714,70.98907593427523,71.07356258161529,70.78921078921078,28000.0,14976.0,0.0,0.0
29000.0,0.818527325,6.955157748995762E-8,29000.0,74.02758620689656,71.13884392537197,71.21565330377958,70.93799436663195,29000.0,14976.0,0.0,0.0
30000.0,0.840881629,7.147456540006936E-8,30000.0,74.07000000000001,71.1864143710406,71.23257275988314,70.98578941479245,30000.0,14976.0,0.0,0.0
31000.0,0.863237795,7.33977134853084E-8,31000.0,74.09677419354838,71.21604367611137,71.2711530893349,71.01292325463865,31000.0,14976.0,0.0,0.0
32000.0,0.886255134,7.537773776250994E-8,32000.0,74.115625,71.23709291999418,71.26751769113362,71.0374488618483,32000.0,14976.0,0.0,0.0
33000.0,0.909077116,7.734095681289003E-8,33000.0,74.14242424242424,71.2669069774274,71.29642088266955,71.07849783080262,33000.0,14976.0,0.0,0.0
34000.0,0.931442508,7.926489854781991E-8,34000.0,74.14411764705882,71.26884463987679,71.30781030712491,71.0717693902399,34000.0,14976.0,0.0,0.0
35000.0,0.953775187,8.118602620705755E-8,35000.0,74.13428571428572,71.25796791325006,71.29949592619597,71.06743368488335,35000.0,14976.0,0.0,0.0
36000.0,0.976701564,8.315822564541465E-8,36000.0,74.11944444444445,71.24146163264058,71.27662854148042,71.05443022244316,36000.0,14976.0,0.0,0.0
37000.0,0.999492434,8.511876834318456E-8,37000.0,74.1027027027027,71.22321110691746,71.27353399688212,71.0469859495392,37000.0,14976.0,0.0,0.0
38000.0,1.021913586,8.704750672961689E-8,38000.0,74.11315789473684,71.23484915131768,71.28134761918665,71.06339167524636,38000.0,14976.0,0.0,0.0
39000.0,1.04423296,8.896748985068666E-8,39000.0,74.06410256410257,71.18052764412795,71.21759667643627,71.00389863547758,39000.0,14976.0,0.0,0.0
40000.0,1.066873108,9.091506696546244E-8,40000.0,74.0275,71.1397431505895,71.17369589345172,70.96990527286445,40000.0,14976.0,0.0,0.0
41000.0,1.091940897,9.303962284491916E-8,41000.0,73.87560975609756,70.97069538993178,71.00668597569228,70.80675933496866,1002.0,14784.0,1.0,0.0
42000.0,1.114766926,9.497418413058338E-8,42000.0,73.91428571428571,71.01363435043375,71.05874894336432,70.85782683867535,2002.0,14784.0,0.0,0.0
43000.0,1.137429924,9.689492814382746E-8,43000.0,73.92093023255813,71.02099199983053,71.06960425158661,70.85683099872656,3002.0,14784.0,0.0,0.0
44000.0,1.155023975,9.838606661222256E-8,44000.0,73.92272727272727,71.02308321454355,71.08294059830136,70.85079897365546,4002.0,14784.0,0.0,0.0
45000.0,1.170900223,9.973161711259229E-8,45000.0,73.89333333333333,70.99035405072789,71.04478347669632,70.82691830146511,5002.0,14784.0,0.0,0.0
46000.0,1.186797361,1.010789380910972E-7,46000.0,73.90869565217392,71.00720640006902,71.0697584727378,70.84628837932375,6002.0,14784.0,0.0,0.0
47000.0,1.202715297,1.024280217505143E-7,47000.0,73.86595744680851,70.9597290784547,71.01562131294538,70.79995245453465,7002.0,14784.0,0.0,0.0
48000.0,1.219173309,1.0382287816001932E-7,48000.0,73.87916666666666,70.97444534557904,71.03652198017971,70.81267313825454,8002.0,14784.0,0.0,0.0
49000.0,1.234555932,1.0512659274514353E-7,49000.0,73.96326530612245,71.0679266631148,71.12464069891135,70.90668612606038,9002.0,14784.0,0.0,0.0
50000.0,1.250233041,1.0645526573257109E-7,50000.0,73.968,71.07339966246053,71.11278796218208,70.91201644803003,10002.0,14784.0,0.0,0.0
51000.0,1.266183258,1.0780708528498397E-7,51000.0,73.9843137254902,71.09147571110931,71.13644274277759,70.92837266373057,11002.0,14784.0,0.0,0.0
52000.0,1.281898773,1.0913901327400367E-7,52000.0,73.97692307692307,71.08332325749078,71.1144790488185,70.92081229182335,12002.0,14784.0,0.0,0.0
53000.0,1.297318915,1.1044590768532003E-7,53000.0,73.98301886792453,71.09015436132515,71.12009382984962,70.93442381062795,13002.0,14784.0,0.0,0.0
54000.0,1.312854208,1.117625614230004E-7,54000.0,73.99444444444444,71.10282913268462,71.13878784142057,70.94110830608781,14002.0,14784.0,0.0,0.0
55000.0,1.328353006,1.1307612212097068E-7,55000.0,73.99272727272728,71.10093164154048,71.13917920987855,70.94218502417422,15002.0,14784.0,0.0,0.0
56000.0,1.3442514,1.1442354954852E-7,56000.0,73.98214285714285,71.0891845114419,71.1233550023783,70.93208842071664,16002.0,14784.0,0.0,0.0
57000.0,1.360271238,1.1578126964943692E-7,57000.0,73.96491228070175,71.07023745069127,71.11435523114355,70.9196370833415,17002.0,14784.0,0.0,0.0
58000.0,1.376161972,1.1712804787341921E-7,58000.0,73.96206896551723,71.0670849542145,71.10881542699724,70.91854419410744,18002.0,14784.0,0.0,0.0
59000.0,1.391928906,1.184643337473232E-7,59000.0,73.92881355932204,71.03027071444919,71.06579887889846,70.8790064557657,19002.0,14784.0,0.0,0.0
