learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058143478,4.552358381073508E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.140972754,1.1351031980535221E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,15168.0,1.0,29.0
3000.0,0.185564109,1.5024127899633925E-8,3000.0,67.36666666666666,63.7334605687512,63.874538745387454,62.90261462675255,652.0,14784.0,1.0,31.0
4000.0,0.246335166,1.9956533414419325E-8,4000.0,67.575,63.96732528163722,64.02219140083217,63.22653813439183,206.0,15144.0,1.0,27.0
5000.0,0.290168496,2.3510762596237988E-8,5000.0,68.32000000000001,64.798025560367,64.90917146654851,64.25992779783394,56.0,14840.0,1.0,21.0
6000.0,0.348305655,2.8313375187120914E-8,6000.0,67.85,64.27669836073133,64.3042190969652,63.84932533733133,227.0,15152.0,1.0,16.0
7000.0,0.390663328,3.179002916681269E-8,7000.0,68.44285714285714,64.93031785927928,64.97542413191691,64.42261233693026,1227.0,15168.0,0.0,31.0
8000.0,0.41537785,3.381876449255893E-8,8000.0,69.27499999999999,65.85674302672506,65.90373144680261,65.42411028274019,2227.0,15168.0,0.0,39.0
9000.0,0.439230478,3.5752461878868435E-8,9000.0,69.34444444444445,65.93472348910086,65.93827160493827,65.50387596899223,206.0,14776.0,1.0,37.0
10000.0,0.461836638,3.760808178856554E-8,10000.0,69.72,66.3526674928487,66.33685380767093,65.9660559739238,1206.0,14784.0,0.0,13.0
11000.0,0.484892414,3.95019443519372E-8,11000.0,70.15454545454546,66.83519191594557,66.78134169786503,66.46235570538359,2206.0,14784.0,0.0,24.0
12000.0,0.508830877,4.146806544966374E-8,12000.0,69.77499999999999,66.41311412784309,66.37307620990173,66.02023608768971,703.0,15168.0,1.0,29.0
13000.0,0.532387514,4.3405263946180534E-8,13000.0,69.63846153846154,66.26242350863734,66.21297722992638,65.90948350319572,367.0,15168.0,1.0,21.0
14000.0,0.555327676,4.530092921663489E-8,14000.0,69.89285714285714,66.54496692073367,66.5130690394852,66.20700713541248,1367.0,15168.0,0.0,34.0
15000.0,0.579647086,4.7300905279906253E-8,15000.0,69.74000000000001,66.3761643317966,66.39769025762511,66.07116160861115,973.0,15168.0,1.0,21.0
