learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066361033,6.308492125713577E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161517391,1.5767925879613807E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21520054,2.110453398798903E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257135778,2.5273289646071694E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287867354,2.8328296304953595E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320376122,3.1559972503793734E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351587138,3.466263999180247E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384843656,3.796864954826732E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42171545,4.1634051420104996E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449947897,4.444062123551344E-8,10000.0,72.72999999999999,69.69773911464617,69.57831325301204,69.24551708582383,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
