learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053812772,4.913364148644938E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140909406,1.3238112774048415E-8,2000.0,69.95,66.59499319532786,66.68514412416852,65.67675613934895,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200853366,1.896759249896225E-8,3000.0,71.76666666666667,68.61440955564625,68.75691626706012,67.98941798941799,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244573526,2.3146391668886774E-8,4000.0,72.2,69.09646412275262,69.23928077455048,68.47178905585484,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27497853,2.6052520225524075E-8,5000.0,72.78,69.74061952535328,69.8960406989604,69.21510970368695,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306214533,2.9038076166036642E-8,6000.0,73.05,70.04105968187139,70.19904165130852,69.5135746606335,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33912437,3.2183618166293534E-8,7000.0,73.35714285714286,70.38219850116,70.54643082754264,69.89993544222078,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369029099,3.504193013775059E-8,8000.0,73.4875,70.52711545328577,70.69227580489152,70.04237288135593,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396811459,3.769738480458036E-8,9000.0,73.66666666666667,70.72603951037688,70.89167280766397,70.27467703499309,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424654944,4.035868183564808E-8,10000.0,73.76,70.8302131536596,71.00872831731301,70.3804041088159,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
