learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105740327,9.532048104411612E-9,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243419645,2.2615725521712253E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328858381,3.065310620162429E-8,3000.0,32.33333333333333,24.78868584715727,24.73118279569892,23.770184003004125,12.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39815602,3.724090490845136E-8,4000.0,32.25,24.713715917763764,24.617524339360227,24.02579198205775,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468812505,4.3961538452717165E-8,5000.0,32.56,25.066366932134393,24.916499665998664,24.326750448833035,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544469349,5.112945024019728E-8,6000.0,32.21666666666667,24.68743991306433,24.587428147598736,23.753280839895012,23.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620042457,5.831226403153191E-8,7000.0,31.71428571428571,24.123709918820303,24.10288980628771,23.21285140562249,47.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687933514,6.467698273195161E-8,8000.0,31.525,23.912897977394607,23.768438630670747,22.953586497890292,10.0,11560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.747235472,7.031539845532427E-8,9000.0,31.277777777777775,23.63488875202205,23.509769972792476,22.745440919310514,34.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.802212901,7.554468708346494E-8,10000.0,31.569999999999997,23.96008160973407,23.873623317387917,23.060490218124578,58.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85588922,8.06122256441911E-8,11000.0,31.75454545454545,24.16384316413826,24.079692556634303,23.335375816993462,21.0,14112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.908379311,8.559927716331556E-8,12000.0,31.775,24.185131383423023,24.089012517385257,23.421569544476657,45.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.960290501,9.04534367721714E-8,13000.0,31.73076923076923,24.137416618883922,24.054424097210337,23.39892974279302,8.0,10632.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010966394,9.527001027037285E-8,14000.0,31.75,24.15999799166014,24.0702479338843,23.339216944801027,32.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.060727926,1.0000256045429656E-7,15000.0,31.833333333333336,24.25394244710096,24.146884272997035,23.408239700374537,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.111721688,1.0483267149069241E-7,16000.0,31.75,24.162302707505624,24.071756362119316,23.36842105263158,19.0,15312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.162002073,1.0961071673615937E-7,17000.0,31.55294117647059,23.941445848460337,23.8830378753189,23.184578822286774,43.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.212888681,1.1438202255435286E-7,18000.0,31.505555555555553,23.889469066027697,23.777434312210197,23.06396255850234,6.0,11616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.26135718,1.1898919190635076E-7,19000.0,31.31052631578947,23.671207776647698,23.56661786237189,22.91654361821511,30.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.30898609,1.2351714563052066E-7,20000.0,31.47,23.84771440854915,23.76237623762376,23.09936598776861,54.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.361548771,1.2847856745768132E-7,21000.0,31.561904761904763,23.949405263772476,23.865020924935106,23.23059665616153,17.0,14040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.399793892,1.3211142154545007E-7,22000.0,31.53181818181818,23.915897626090413,23.82421361383635,23.23803699740101,41.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.432242004,1.351256646645773E-7,23000.0,31.508695652173913,23.891021354979664,23.80652962515115,23.2721250791486,4.0,8256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.465165486,1.382544541260559E-7,24000.0,31.541666666666668,23.92824510498456,23.83998516664349,23.27807611487275,28.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.497410597,1.4132104550781764E-7,25000.0,31.556,23.944666215928624,23.846188081356537,23.296575219652144,52.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.530185343,1.4440721132984178E-7,26000.0,31.488461538461536,23.87083793725473,23.788131604843198,23.2429870297755,15.0,13160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.562068739,1.474383469258787E-7,27000.0,31.47037037037037,23.84985765707568,23.78068874608667,23.22725198124559,39.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.594895499,1.5048042691540803E-7,28000.0,31.424999999999997,23.80024317114806,23.696550627881095,23.140661276118802,2.0,7392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.626498004,1.5347373956696857E-7,29000.0,31.39310344827586,23.764283499434224,23.664825046040512,23.14882768743482,26.0,15304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.658113822,1.5647917495172887E-7,30000.0,31.433333333333337,23.80827643616676,23.72158564171024,23.197550685136093,50.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.690604607,1.5954572994665142E-7,31000.0,31.467741935483872,23.84619697907457,23.760137802339766,23.247832369942195,13.0,14008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.722765698,1.6259880626993672E-7,32000.0,31.4375,23.81241916579116,23.724099568905576,23.238401791337207,37.0,16128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.754640354,1.6562746176008346E-7,33000.0,31.433333333333337,23.80809218690751,23.72235706580367,23.27229569345541,61.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.788069197,1.6880344655240787E-7,34000.0,31.45294117647059,23.830526637944306,23.741901708003404,23.272427983539092,24.0,16424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.819694687,1.7181097950972829E-7,35000.0,31.44,23.81601431573161,23.72051624388073,23.257003965715747,48.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.853424356,1.7497477761846248E-7,36000.0,31.40555555555555,23.778804641038985,23.694456461281746,23.231883607423754,11.0,11752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.885048523,1.7798067942081233E-7,37000.0,31.33783783783784,23.703056876877813,23.628438298511952,23.159518480430705,35.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.916953468,1.8101386366753122E-7,38000.0,31.305263157894736,23.667299785481262,23.567475770796122,23.09913094712034,59.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.949000649,1.8404000944758876E-7,39000.0,31.23076923076923,23.584384336926192,23.48729067412204,23.04602318374842,22.0,14184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.981042676,1.870875522862003E-7,40000.0,31.264999999999997,23.621932256619488,23.534319724107238,23.08510043081743,46.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.013846788,1.9017458233238514E-7,41000.0,31.265853658536585,23.622491845056132,23.53755155198611,23.097284759175878,9.0,12936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.047226506,1.9333394855612687E-7,42000.0,31.21904761904762,23.570317700206456,23.481577622970363,23.05766413636969,33.0,15040.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.078549457,1.9631173815140504E-7,43000.0,31.21860465116279,23.57008346471676,23.485279660578463,23.08532494213715,57.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.111286735,1.9942134167372563E-7,44000.0,31.261363636363637,23.61818141180574,23.52911430810852,23.117008566562443,20.0,16344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.14315884,2.0245219539336243E-7,45000.0,31.284444444444443,23.64383462889267,23.551226265822784,23.13887300837662,44.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.175570086,2.0548253371651185E-7,46000.0,31.269565217391303,23.627947696375728,23.542356895842904,23.131534159980554,7.0,10584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.207014702,2.0847110874408034E-7,47000.0,31.2063829787234,23.557386859765455,23.479433899749132,23.06795469686875,31.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.238889203,2.115010688594812E-7,48000.0,31.18125,23.529883724601813,23.43192248852626,23.019738528582412,55.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.271517389,2.1458174004387942E-7,49000.0,31.142857142857146,23.486906709984886,23.391308296625947,22.99968049659957,18.0,14144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.30348588,2.1761984081430363E-7,50000.0,31.188,23.53666381345333,23.440142412105025,23.049740561817853,42.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
