learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047330096,3.824149047003852E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.145952199,1.2180366128393345E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.182886168,1.5309768698943985E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.239017119,2.006572499345574E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.282105582,2.371659573722217E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,0.0
6000.0,0.313997169,2.6418759004233612E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.344170333,2.8975320877755682E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.368162897,3.100820262560414E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.394584052,3.324685805886984E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.419450823,3.535381106705302E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,15168.0,0.0,0.0
11000.0,0.441866692,3.7253099986414116E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,15168.0,0.0,0.0
12000.0,0.464222583,3.914730699033373E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,15168.0,0.0,0.0
13000.0,0.488573953,4.121059024793406E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,15168.0,0.0,0.0
14000.0,0.51189929,4.3186938080108824E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,15168.0,0.0,0.0
15000.0,0.534088477,4.50670203110824E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,15168.0,0.0,0.0
16000.0,0.55993406,4.725690772549973E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,15168.0,0.0,0.0
17000.0,0.58273398,4.9188737154834794E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,15168.0,0.0,0.0
18000.0,0.605345817,5.110463037586046E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,15168.0,0.0,0.0
19000.0,0.627691634,5.299798381320304E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,15168.0,0.0,0.0
20000.0,0.650072729,5.4894326343428754E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,15168.0,0.0,0.0
21000.0,0.672844716,5.6823789019220404E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,15168.0,0.0,0.0
22000.0,0.695519372,5.87450048726466E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,15168.0,0.0,0.0
23000.0,0.717748277,6.062845239618586E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,15168.0,0.0,0.0
24000.0,0.739954641,6.25099900284989E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,15168.0,0.0,0.0
25000.0,0.762554061,6.442483116135829E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,15168.0,0.0,0.0
26000.0,0.785506631,6.636959457302258E-8,26000.0,74.1923076923077,71.32168422097071,71.32478632478633,71.09253834223678,26000.0,15168.0,0.0,0.0
27000.0,0.807866594,6.826414659611052E-8,27000.0,74.24074074074073,71.37493981702472,71.38213389293503,71.12790070156503,27000.0,15168.0,0.0,0.0
28000.0,0.830311331,7.016588149124549E-8,28000.0,74.26785714285714,71.40533433955638,71.41440190438405,71.16269761857114,28000.0,15168.0,0.0,0.0
29000.0,0.852998744,7.208817824092175E-8,29000.0,74.26896551724138,71.40650232215239,71.40557939914163,71.17026619789051,29000.0,15168.0,0.0,0.0
30000.0,0.875637224,7.400632891423172E-8,30000.0,74.28,71.41884467065522,71.41375222288087,71.19175627240143,30000.0,15168.0,0.0,0.0
31000.0,0.897901139,7.589274282310572E-8,31000.0,74.28387096774193,71.42322994781857,71.42447487275075,71.1973408483272,31000.0,15168.0,0.0,0.0
32000.0,0.920091203,7.777289936198956E-8,32000.0,74.346875,71.49293352418582,71.49652777777779,71.25901547510679,32000.0,15168.0,0.0,0.0
33000.0,0.942768308,7.969432271834877E-8,33000.0,74.27575757575757,71.41395996857229,71.42231947483589,71.17878726149249,33000.0,15168.0,0.0,0.0
34000.0,0.965460278,8.16170055810776E-8,34000.0,74.30882352941175,71.4507287435802,71.45518120322865,71.21341945689427,34000.0,15168.0,0.0,0.0
35000.0,0.987723527,8.35033630599992E-8,35000.0,74.36857142857143,71.5171779456672,71.5287695579041,71.29096262160778,35000.0,15168.0,0.0,0.0
36000.0,1.009894931,8.538193854346043E-8,36000.0,74.35833333333333,71.5060681050039,71.50750046299154,71.30021141649048,36000.0,15168.0,0.0,0.0
37000.0,1.032421577,8.729061356017159E-8,37000.0,74.4,71.55196516004084,71.55640971742591,71.33345439138067,37000.0,15168.0,0.0,0.0
38000.0,1.055124416,8.921421734955575E-8,38000.0,74.42105263157895,71.57555386662064,71.58227107940591,71.35953798102422,38000.0,15168.0,0.0,0.0
39000.0,1.077370538,9.109912366362081E-8,39000.0,74.41538461538461,71.56922059925557,71.56778936570353,71.35721667240786,39000.0,15168.0,0.0,0.0
40000.0,1.09991937,9.300967849252952E-8,40000.0,74.42750000000001,71.5827349821533,71.57821617115866,71.3770042253127,40000.0,15168.0,0.0,0.0
41000.0,1.122970922,9.496282861522502E-8,41000.0,74.4219512195122,71.57662962685707,71.57686470078058,71.37124293631078,41000.0,15168.0,0.0,0.0
42000.0,1.145725854,9.68908462266955E-8,42000.0,74.46904761904763,71.62873163662763,71.63077411503255,71.41676662668267,42000.0,15168.0,0.0,0.0
43000.0,1.167902984,9.876990687217976E-8,43000.0,74.41162790697675,71.56496867004701,71.57067927550835,71.35157653552737,43000.0,15168.0,0.0,0.0
44000.0,1.190073744,1.0064842778974108E-7,44000.0,74.42954545454545,71.58491637951984,71.58838383838383,71.36931572384661,44000.0,15168.0,0.0,0.0
45000.0,1.207658202,1.0213835290629001E-7,45000.0,74.47777777777777,71.63856877784427,71.64687584861875,71.4317695637033,45000.0,15168.0,0.0,0.0
46000.0,1.223387014,1.034710497714579E-7,46000.0,74.46521739130435,71.62480069638566,71.6252778046188,71.43274071551913,46000.0,15168.0,0.0,0.0
47000.0,1.23909924,1.0480234131051433E-7,47000.0,74.49361702127659,71.65605386512426,71.65890446582661,71.45374449339207,47000.0,15168.0,0.0,0.0
48000.0,1.25451774,1.0610874554597667E-7,48000.0,74.51458333333333,71.67951080863557,71.68418128790333,71.47952998228108,48000.0,15168.0,0.0,0.0
49000.0,1.271031877,1.0750798272999622E-7,49000.0,74.50408163265307,71.66781514183292,71.66606187063414,71.47065540077645,49000.0,15168.0,0.0,0.0
50000.0,1.285967535,1.0877347592781813E-7,50000.0,74.514,71.67894585387158,71.67403916687043,71.4851529459151,50000.0,15168.0,0.0,0.0
