learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052287958,4.137942646120986E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,3.0
2000.0,0.153192726,1.2533241502882706E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.2243773,1.8510028924747473E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.255638026,2.1134736827827162E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.278250943,2.3033358822773315E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.301010871,2.494432413097264E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.32893301,2.728871814486053E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.362142761,2.9993149100732474E-8,8000.0,72.725,69.68919425505351,69.74906418965756,69.27193353048867,11.0,10992.0,1.0,1.0
9000.0,0.39113045,3.2383633645479055E-8,9000.0,72.3,69.21642908354727,69.27911275415897,68.82191095547773,1011.0,14976.0,0.0,0.0
10000.0,0.419194577,3.4745118501649965E-8,10000.0,72.35000000000001,69.27194388561304,69.35948581560284,68.97093479968579,2011.0,14976.0,0.0,2.0
11000.0,0.447848466,3.71468004302577E-8,11000.0,72.34545454545454,69.26775338983926,69.36247356229228,69.01609289060909,3011.0,14976.0,0.0,16.0
12000.0,0.478214051,3.9688117985545345E-8,12000.0,71.90833333333333,68.78145238574159,68.84761112651326,68.51298337380908,868.0,15168.0,1.0,6.0
13000.0,0.50130644,4.1620736558816085E-8,13000.0,72.03846153846155,68.92605043775143,68.94489534387014,68.71772805507746,1868.0,15168.0,0.0,0.0
14000.0,0.524200252,4.353673608074378E-8,14000.0,72.05714285714285,68.94744229304722,68.94498690164325,68.72901678657074,2868.0,15168.0,0.0,0.0
15000.0,0.547217219,4.5463042532820254E-8,15000.0,72.48666666666666,69.42564454549202,69.41150311295581,69.24280816813236,3868.0,15168.0,0.0,0.0
16000.0,0.570539459,4.740741598548368E-8,16000.0,72.45,69.38537710994636,69.35696906499827,69.19851862203899,4868.0,15168.0,0.0,3.0
17000.0,0.595278231,4.944868901328287E-8,17000.0,72.21764705882353,69.12697324065573,69.09031413612566,68.94806048652202,306.0,15160.0,1.0,5.0
18000.0,0.619700882,5.146089574383985E-8,18000.0,72.06666666666666,68.95883084683464,68.89768650253617,68.77018633540372,68.0,14688.0,1.0,1.0
19000.0,0.642961515,5.3377940329050433E-8,19000.0,72.0421052631579,68.9317543202009,68.87743145066791,68.75110300605918,1068.0,14784.0,0.0,0.0
20000.0,0.666886338,5.537547246468356E-8,20000.0,72.175,69.07985026435492,69.03516581348764,68.91408781141773,2068.0,14784.0,0.0,4.0
21000.0,0.689836031,5.729382136354015E-8,21000.0,72.17142857142858,69.07607057840347,69.01707136040717,68.89503938684267,3068.0,14784.0,0.0,1.0
22000.0,0.712712127,5.920492941680053E-8,22000.0,72.26818181818182,69.18358768693697,69.12918079238982,68.9674465920651,4068.0,14784.0,0.0,4.0
23000.0,0.737272408,6.122832313091183E-8,23000.0,72.20434782608696,69.11256439285862,69.08607350096712,68.90412957828688,54.0,14664.0,1.0,4.0
24000.0,0.760482093,6.319299844767484E-8,24000.0,72.0625,68.95470245882595,68.94395553496989,68.72959611976495,1054.0,14784.0,0.0,2.0
25000.0,0.783431956,6.511796366303332E-8,25000.0,72.2,69.10784582414456,69.09737661182747,68.90241174101749,2054.0,14784.0,0.0,1.0
26000.0,0.806372846,6.703951744880114E-8,26000.0,72.24230769230769,69.15436296981095,69.13437687109742,68.94845538249722,3054.0,14784.0,0.0,1.0
27000.0,0.829935455,6.900661253958528E-8,27000.0,72.29629629629629,69.21411346438475,69.19021336189142,69.00252786871658,4054.0,14784.0,0.0,4.0
28000.0,0.854665416,7.103574512143103E-8,28000.0,72.275,69.19072820702623,69.17242474783576,68.97902097902097,22.0,13376.0,1.0,5.0
29000.0,0.877806038,7.294404830651152E-8,29000.0,72.17241379310344,69.07642246398662,69.0603074799678,68.86574074074075,1022.0,14976.0,0.0,0.0
30000.0,0.900604173,7.486345887424218E-8,30000.0,72.19,69.09561600328549,69.08740598021416,68.91000558971491,2022.0,14976.0,0.0,5.0
31000.0,0.924172848,7.683891361369234E-8,31000.0,72.20645161290322,69.11407074156271,69.11495859769867,68.9423978083772,3022.0,14976.0,0.0,13.0
32000.0,0.948327817,7.886046026814108E-8,32000.0,72.03125,68.9192156217978,68.9106572182854,68.73799294421741,878.0,15168.0,1.0,6.0
33000.0,0.971385789,8.079019845803372E-8,33000.0,72.08181818181818,68.97543197062076,68.9515721362855,68.81072480449575,1878.0,15168.0,0.0,0.0
34000.0,0.994292926,8.270731315875426E-8,34000.0,72.09411764705882,68.98925959917392,68.95897402342472,68.807942665527,2878.0,15168.0,0.0,0.0
35000.0,1.017540909,8.46529535053153E-8,35000.0,72.27714285714286,69.19296832851725,69.15668012333514,69.00693135720446,3878.0,15168.0,0.0,0.0
36000.0,1.040517552,8.656851456122267E-8,36000.0,72.2638888888889,69.17842062849877,69.1382827471101,68.98683066219407,4878.0,15168.0,0.0,3.0
37000.0,1.064209357,8.852339908525556E-8,37000.0,72.16486486486487,69.06828552912756,69.02463231976903,68.87485267007163,316.0,15160.0,1.0,5.0
38000.0,1.087821291,9.046895663059214E-8,38000.0,72.08157894736841,68.97561135994566,68.91864178361116,68.78328674415182,78.0,14712.0,1.0,1.0
39000.0,1.110840492,9.236610339495251E-8,39000.0,72.07692307692307,68.97052951291288,68.91768466719945,68.78224974200205,1078.0,14784.0,0.0,0.0
40000.0,1.133498411,9.425785913872843E-8,40000.0,72.15,69.05190576513385,69.00475779750145,68.8678981639326,2078.0,14784.0,0.0,4.0
41000.0,1.156205481,9.615592734952147E-8,41000.0,72.14878048780487,69.0506705100486,68.9945423443482,68.86689568678773,3078.0,14784.0,0.0,1.0
42000.0,1.179117142,9.807000656350413E-8,42000.0,72.19761904761904,69.10497209227448,69.05197317855344,68.90445249254367,4078.0,14784.0,0.0,4.0
43000.0,1.202831598,1.0002396255629551E-7,43000.0,72.16511627906976,69.0687896572805,69.03073897743738,68.87045176727614,64.0,14704.0,1.0,4.0
44000.0,1.220058011,1.0148216021892925E-7,44000.0,72.08636363636364,68.98123203189918,68.95191870165327,68.77510550668633,1064.0,14784.0,0.0,2.0
45000.0,1.235572653,1.0278348154615197E-7,45000.0,72.16222222222223,69.06563216493531,69.03549535297608,68.86773696505792,2064.0,14784.0,0.0,1.0
46000.0,1.251066304,1.0408124652974307E-7,46000.0,72.18913043478261,69.09528722855374,69.06092045756851,68.89769522512886,3064.0,14784.0,0.0,1.0
47000.0,1.267282322,1.0543502061307429E-7,47000.0,72.22340425531914,69.13322360720899,69.09839751935048,68.93293988862976,4064.0,14784.0,0.0,4.0
48000.0,1.284911965,1.068871432453994E-7,48000.0,72.2,69.1073700428235,69.07603531783735,68.90597693114296,32.0,14600.0,1.0,5.0
49000.0,1.300836175,1.0820034133760672E-7,49000.0,72.1530612244898,69.05503535892583,69.02524289476074,68.8555646854743,1032.0,14976.0,0.0,0.0
50000.0,1.316513459,1.095074527019283E-7,50000.0,72.16,69.06251477364933,69.03707987632627,68.87716317130975,2032.0,14976.0,0.0,7.0
51000.0,1.332232495,1.1082497454674087E-7,51000.0,72.17058823529412,69.07436629450481,69.05550952775477,68.89273659755403,3032.0,14976.0,0.0,11.0
52000.0,1.348659306,1.1219974612356681E-7,52000.0,72.06153846153846,68.95310723025665,68.92738744519303,68.76169178833294,888.0,15168.0,1.0,6.0
53000.0,1.364999621,1.1356727878820772E-7,53000.0,72.09622641509435,68.99164405279639,68.95806221401286,68.79826153002236,1888.0,15168.0,0.0,0.0
54000.0,1.381338109,1.1493465854991021E-7,54000.0,72.1,68.99591842205585,68.95784398565954,68.80745341614907,2888.0,15168.0,0.0,0.0
55000.0,1.397302823,1.1627075689787046E-7,55000.0,72.21818181818182,69.12745738037042,69.08509691255614,68.93235467539597,3888.0,15168.0,0.0,0.0
56000.0,1.413189559,1.1759523292280941E-7,56000.0,72.21428571428572,69.12322455356448,69.07974484828011,68.92909203458537,4888.0,15168.0,0.0,3.0
57000.0,1.430028753,1.1898468719815008E-7,57000.0,72.1421052631579,69.04297772551948,68.99601686972822,68.84638022366097,326.0,15160.0,1.0,5.0
58000.0,1.447177222,1.203977087344167E-7,58000.0,72.09137931034483,68.98655264208448,68.9314984357306,68.78410953620673,88.0,14720.0,1.0,1.0
59000.0,1.463212499,1.217192695425513E-7,59000.0,72.09152542372881,68.98676993611454,68.93500613149702,68.7830587521565,1088.0,14784.0,0.0,0.0
60000.0,1.479243748,1.2305775112930478E-7,60000.0,72.135,69.03516767104968,68.98720089037285,68.83167726179602,2088.0,14784.0,0.0,4.0
61000.0,1.494983593,1.2437343384122268E-7,61000.0,72.14098360655737,69.04191835390927,68.98735332226217,68.84464488688447,3088.0,14784.0,0.0,1.0
62000.0,1.510490281,1.2566888898864802E-7,62000.0,72.17258064516129,69.07704652000878,69.02513464991024,68.86751596954058,4088.0,14784.0,0.0,4.0
63000.0,1.526453708,1.2698426391474902E-7,63000.0,72.14603174603175,69.04749888338021,69.00577565042302,68.84011648554585,74.0,14720.0,1.0,4.0
64000.0,1.542475711,1.2834050954320984E-7,64000.0,72.09218750000001,68.98763516136837,68.95089091699262,68.77338368474423,1074.0,14784.0,0.0,2.0
65000.0,1.558867837,1.297154315789437E-7,65000.0,72.14615384615385,69.04767986055718,69.01155327342747,68.8403552251136,2074.0,14784.0,0.0,1.0
66000.0,1.574931709,1.3106095889090456E-7,66000.0,72.16515151515152,69.06863848399367,69.02963687245018,68.86165632733314,3074.0,14784.0,0.0,1.0
