learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178791947,1.693029938273546E-8,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354415843,3.420722441459282E-8,2000.0,69.45,66.04603901482388,66.07440310938367,65.20501138952164,1872.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466252915,4.528969575141453E-8,3000.0,72.1,68.9966011088623,69.06873614190687,68.39123867069486,2872.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562977198,5.465717170599227E-8,4000.0,69.375,65.96424272801735,65.99111604664076,65.40525275345948,84.0,16864.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.679424303,6.625961519578679E-8,5000.0,67.25999999999999,63.61815230619353,63.68677905944986,63.089064261555805,161.0,16928.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.755953803,7.386625599951794E-8,6000.0,67.93333333333334,64.36369846280479,64.39015361836017,63.87532857679309,1161.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.825106059,8.073849154563E-8,7000.0,69.07142857142857,65.6311236923952,65.68938193343898,65.1985211380807,2161.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.902020535,8.818664725184027E-8,8000.0,68.2625,64.72961425707062,64.76058292852186,64.29475460554072,64.0,16824.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.98613207,9.661914579905777E-8,9000.0,67.16666666666666,63.514201783132776,63.57697522494762,63.1040079910101,141.0,16912.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.0666046,1.045947202093506E-7,10000.0,67.71000000000001,64.11633809908518,64.16204217536071,63.719101123595514,1141.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
