learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103642873,9.239367957748474E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240994054,2.2192654774027562E-8,2000.0,56.8,51.97676208876628,52.212389380530965,50.90909090909091,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309804404,2.8915559935507673E-8,3000.0,58.46666666666667,53.82670165527198,54.07298193881312,52.64158114785252,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352281261,3.292620575317078E-8,4000.0,58.175,53.51319577120128,53.56647238412434,52.72675897146086,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387582158,3.625499016351791E-8,5000.0,58.5,53.87821118231327,53.909373611728114,53.276289124071155,1.0,5448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429616164,4.0221212373481445E-8,6000.0,58.01666666666667,53.33972738163044,53.32592180841208,52.83654746302191,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470674795,4.4090981962711864E-8,7000.0,58.17142857142857,53.5147633491851,53.427707968824556,52.918475639170296,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51063127,4.7994724667097135E-8,8000.0,57.7875,53.092344966215336,53.071150639244024,52.470091484869805,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549993893,5.1704238440421306E-8,9000.0,57.833333333333336,53.142113829418804,53.10182896688087,52.55063765941485,1.0,5224.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586454705,5.5152285067416316E-8,10000.0,57.78,53.08413631189728,53.140954495005545,52.55113508653629,1.0,6496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
