learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044133376,3.5658623589409723E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.118805752,9.892827256851726E-9,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.155385538,1.29922200228605E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.217427436,1.824900883651442E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.272748798,2.2936368931747143E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.310563166,2.6140367408676277E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.340883508,2.870939962383773E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,0.0
8000.0,0.368578073,3.1055950651193657E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.395777528,3.336055117746194E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.423015342,3.5668401848690377E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.450276877,3.797826239214175E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.476960796,4.0239181729323335E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.499354823,4.2136619983489316E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.522118247,4.4065357119217514E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.544089777,4.5926997346969114E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.566442894,4.782096931081679E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.588386383,4.9680233634221885E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.610413747,5.1546604657711254E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.632381199,5.340789935791658E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.654519123,5.5283638092420166E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.6763583,5.7134064095715684E-8,21000.0,73.47142857142858,70.5233677827956,70.63876884157268,70.43150575871769,21000.0,15168.0,0.0,0.0
22000.0,0.698093869,5.897571142858101E-8,22000.0,73.5409090909091,70.60065489266918,70.7207886927217,70.49969592540036,22000.0,15168.0,0.0,0.0
23000.0,0.719853718,6.081941599754823E-8,23000.0,73.6,70.66631664638705,70.79365079365078,70.57711876726268,23000.0,15168.0,0.0,0.0
24000.0,0.741605945,6.26624747570604E-8,24000.0,73.45833333333334,70.50892173887476,70.62350119904077,70.40787884418843,24000.0,15168.0,0.0,0.0
25000.0,0.7633315,6.450327360712819E-8,25000.0,73.368,70.40805500103079,70.51764601691538,70.3152169066833,25000.0,15168.0,0.0,0.0
26000.0,0.785281014,6.636304842672413E-8,26000.0,73.35769230769232,70.39646181257237,70.48949857282835,70.30734279223284,26000.0,15168.0,0.0,0.0
27000.0,0.810347989,6.851383784643063E-8,27000.0,73.32592592592593,70.36102415323208,70.46181609383973,70.24335826137256,27000.0,15168.0,0.0,9.0
28000.0,0.835606845,7.068109098482049E-8,28000.0,73.42142857142858,70.46692577516386,70.55705016616554,70.34114458791647,28000.0,15168.0,0.0,0.0
29000.0,0.858168197,7.261689365649802E-8,29000.0,73.44827586206897,70.497009959821,70.58374083129586,70.38575439406178,29000.0,15168.0,0.0,0.0
30000.0,0.880206815,7.450784485501133E-8,30000.0,73.47,70.52155822941963,70.61039104907499,70.40823914336704,30000.0,15168.0,0.0,0.0
31000.0,0.902312173,7.640452245991676E-8,31000.0,73.50967741935483,70.56586841632952,70.65256236151811,70.45724358743749,31000.0,15168.0,0.0,0.0
32000.0,0.924156738,7.827882357842391E-8,32000.0,73.45937500000001,70.50949006434874,70.58905010908336,70.41900316951691,32000.0,15168.0,0.0,0.0
33000.0,0.946140047,8.016502916993779E-8,33000.0,73.43030303030304,70.4773858560213,70.54852037217427,70.4023764515258,33000.0,15168.0,0.0,0.0
34000.0,0.967958858,8.203712055110267E-8,34000.0,73.4470588235294,70.49589601981417,70.55638901571977,70.40873184961815,34000.0,15168.0,0.0,0.0
35000.0,0.989949889,8.392398870345204E-8,35000.0,73.41142857142857,70.45621776829914,70.50209205020921,70.36400114646031,35000.0,15168.0,0.0,0.0
36000.0,1.011917503,8.580884763706474E-8,36000.0,73.39166666666667,70.43439423425728,70.46435619141589,70.33722478555724,36000.0,15168.0,0.0,0.0
37000.0,1.033709346,8.767862511760657E-8,37000.0,73.40810810810811,70.45246714476806,70.4667567161939,70.35910104235705,37000.0,15168.0,0.0,0.0
38000.0,1.055442685,8.954338285467275E-8,38000.0,73.42894736842105,70.475589485925,70.49989774154906,70.38221231410049,38000.0,15168.0,0.0,0.0
39000.0,1.077146862,9.140563844215537E-8,39000.0,73.46923076923076,70.52037388417781,70.53312069260123,70.41939449383915,39000.0,15168.0,0.0,0.0
40000.0,1.098892049,9.327141275792899E-8,40000.0,73.5175,70.57408920675698,70.59133814547474,70.48152482862398,40000.0,15168.0,0.0,0.0
41000.0,1.121149537,9.51811433775847E-8,41000.0,73.58048780487805,70.64403162899623,70.64975884679998,70.55721663495515,41000.0,15168.0,0.0,0.0
42000.0,1.142897811,9.704718256324941E-8,42000.0,73.65714285714286,70.72946614537398,70.74254283900994,70.65096291580456,42000.0,15168.0,0.0,0.0
