learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051662548,4.026328048018946E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.163662622,1.3301181153700583E-8,2000.0,68.55,65.03799686064556,64.64305789769533,63.87133831131534,714.0,14976.0,1.0,15.0
3000.0,0.218090625,1.7774632436817303E-8,3000.0,68.43333333333334,64.92194608252467,64.39849624060152,64.25066062665157,596.0,15168.0,1.0,22.0
4000.0,0.287306868,2.3389472470442867E-8,4000.0,66.8,63.10485687191836,62.80112044817927,62.32624113475178,207.0,14976.0,2.0,13.0
5000.0,0.344958865,2.811549567501164E-8,5000.0,67.78,64.19695753701382,64.02411790978114,63.626100699932266,1207.0,14976.0,0.0,12.0
6000.0,0.404635365,3.295918637045969E-8,6000.0,68.15,64.61023947441669,64.53229398663697,64.0721940214326,267.0,15152.0,1.0,17.0
7000.0,0.451734201,3.683044652284433E-8,7000.0,67.85714285714286,64.28537900559883,64.18338108882521,63.826366559485535,741.0,14976.0,1.0,16.0
8000.0,0.481562569,3.925142805719955E-8,8000.0,68.15,64.61006600212274,64.53229398663697,64.11267605633803,224.0,15144.0,1.0,14.0
9000.0,0.513914479,4.18773635783626E-8,9000.0,67.95555555555556,64.39358911757462,64.36426541455579,63.91842862504692,282.0,15160.0,1.0,16.0
10000.0,0.539621169,4.399977939616061E-8,10000.0,68.35,64.83242522840256,64.85676215856095,64.29780033840947,1282.0,15168.0,0.0,25.0
11000.0,0.562844224,4.592468522436089E-8,11000.0,69.14545454545454,65.71572762206247,65.78973893760708,65.23965587873822,2282.0,15168.0,0.0,27.0
12000.0,0.586772869,4.788737523552444E-8,12000.0,69.34166666666667,65.93302787314626,66.05462262410039,65.48132857947083,842.0,15168.0,1.0,20.0
13000.0,0.61101265,4.9883411453854705E-8,13000.0,69.24615384615385,65.8266753353408,65.96288098075941,65.40025962786672,803.0,15168.0,1.0,12.0
14000.0,0.634940531,5.184598927846178E-8,14000.0,69.25714285714287,65.83868411627166,65.94128353248398,65.39914784146636,787.0,15168.0,1.0,16.0
15000.0,0.659306778,5.382329171232258E-8,15000.0,68.91333333333334,65.45699443217322,65.53839331904516,65.00300210147103,118.0,15088.0,2.0,15.0
