learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115850124,1.0442924480512739E-8,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243116147,2.2534128283994894E-8,2000.0,30.9,23.19525522294494,23.477297895902545,20.983419096626644,49.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325008883,3.022132055766467E-8,3000.0,30.866666666666664,23.19486642486175,23.46863468634686,21.200607902735563,12.0,12024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39768791,3.712199805998347E-8,4000.0,31.275,23.64784436047744,23.68128817323709,21.92558932121556,36.0,16192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469746383,4.396658915438793E-8,5000.0,31.36,23.738959703417432,23.631508678237648,22.33536999321113,60.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543511736,5.095209055555778E-8,6000.0,31.15,23.501605521859414,23.55662472242783,22.174076865109267,23.0,15232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.617330092,5.797133296480196E-8,7000.0,31.042857142857144,23.385722966093766,23.50237717908082,22.27053140096619,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.691685458,6.498577787605839E-8,8000.0,31.2125,23.572571865418634,23.569444444444443,22.482039723904773,10.0,13832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.753009745,7.08084803712037E-8,9000.0,31.144444444444446,23.496487467822625,23.418190805734064,22.518129532383096,34.0,16200.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807913106,7.603004210283567E-8,10000.0,31.41,23.78888550172824,23.839662447257385,22.80247608328644,58.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.861540454,8.110993843275848E-8,11000.0,31.254545454545458,23.615988366842306,23.670132229736552,22.73423929702667,21.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.913258405,8.602437865197453E-8,12000.0,31.4,23.77838355142702,23.784834737524303,22.892469089546648,45.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.965745102,9.095744608563683E-8,13000.0,31.29230769230769,23.659091862847216,23.599349927294497,22.833693304535636,8.0,12480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.015307876,9.566934968930982E-8,14000.0,31.25,23.608688588457845,23.65352581898945,22.783794624949856,32.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.064855718,1.003812693395383E-7,15000.0,31.293333333333333,23.658187834912727,23.67622009923721,22.876599565965726,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.114182218,1.0505070157811047E-7,16000.0,31.474999999999998,23.861151427688913,23.87168448826552,23.075843682031852,19.0,15096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.162969057,1.0968964525653258E-7,17000.0,31.488235294117644,23.875260618494558,23.83101170623242,23.142404645638113,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.212582546,1.1433141364194868E-7,18000.0,31.505555555555553,23.892100932760563,23.9091526260569,23.145493080663258,6.0,10824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.259298481,1.187587475124788E-7,19000.0,31.436842105263157,23.81679069770305,23.827622500292364,23.103712885898116,30.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.305189991,1.2312067644621349E-7,20000.0,31.474999999999998,23.86076763857401,23.856880937829875,23.156714325763943,54.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
