learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047160646,3.6809374942506356E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,15.0
2000.0,0.125284836,1.0014350399971008E-8,2000.0,68.55,65.0431167312591,64.32217810550198,63.974799541809844,319.0,14776.0,1.0,30.0
3000.0,0.171054155,1.3726980276352001E-8,3000.0,68.7,65.21420001550976,64.65939028980053,64.35079726651482,201.0,14960.0,1.0,28.0
4000.0,0.213883676,1.7199106400760098E-8,4000.0,68.65,65.15693964565108,64.47592067988668,64.32432432432432,308.0,14776.0,1.0,25.0
5000.0,0.237870937,1.9144810457689068E-8,5000.0,68.74,65.2600768892517,64.6619941216369,64.5578231292517,191.0,14952.0,1.0,31.0
6000.0,0.261529857,2.1062804222020013E-8,6000.0,68.7,65.2134643897848,64.5392749244713,64.50576450576452,298.0,14776.0,1.0,25.0
7000.0,0.289922202,2.3365763752820595E-8,7000.0,68.74285714285713,65.26341854682155,64.64695427371142,64.68119451170298,181.0,14944.0,1.0,31.0
8000.0,0.319199108,2.5739199359640485E-8,8000.0,68.7,65.21430062467525,64.55767869780608,64.61777589374029,288.0,14776.0,1.0,25.0
9000.0,0.348330489,2.8102103569184745E-8,9000.0,68.75555555555556,65.27758912867495,64.66448856496608,64.75748840706855,171.0,14944.0,1.0,31.0
10000.0,0.37421257,3.020166486077839E-8,10000.0,68.76,65.28171184721019,64.64063384267119,64.74040632054175,284.0,14976.0,1.0,25.0
