learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041194604,3.1383802655753164E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.116498153,9.24172532596108E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.160615215,1.281932616011964E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.202641164,1.6227351612918493E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.236064201,1.8937738017419146E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.257950708,2.0713539655411408E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.28371603,2.2804056018346712E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.312480955,2.5137950638064907E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.339589239,2.7337430670687722E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.362780085,2.9219062230864334E-8,10000.0,73.2,70.2199648955613,70.02572419192484,69.94841892801077,10000.0,14976.0,0.0,0.0
11000.0,0.38604409,3.110764077352774E-8,11000.0,73.18181818181819,70.20022181687585,70.04163704681629,69.91330953595104,11000.0,14976.0,0.0,0.0
12000.0,0.40908645,3.297822611205073E-8,12000.0,73.45,70.49870840795917,70.36003349148758,70.21316379955124,12000.0,14976.0,0.0,0.0
13000.0,0.431766998,3.481943944950692E-8,13000.0,73.46923076923076,70.5181479713202,70.36432376697026,70.21074451546035,13000.0,14976.0,0.0,0.0
14000.0,0.45445851,3.666154284760149E-8,14000.0,73.47142857142858,70.51975314880062,70.38513675145524,70.21890786624971,14000.0,14976.0,0.0,0.0
15000.0,0.477544556,3.8535674628029684E-8,15000.0,73.41333333333333,70.45586482049833,70.30749758022485,70.16756433273488,15000.0,14976.0,0.0,0.0
16000.0,0.500487317,4.039817449140466E-8,16000.0,73.4875,70.53747720845618,70.42459736456807,70.25871135104816,16000.0,14976.0,0.0,0.0
17000.0,0.523075731,4.2231908364536035E-8,17000.0,73.54117647058823,70.59760244223312,70.4526046114432,70.31023102310232,17000.0,14976.0,0.0,0.0
18000.0,0.545760233,4.407344268883682E-8,18000.0,73.7,70.7732142497188,70.62911031145303,70.5138586110246,18000.0,14976.0,0.0,0.0
