learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059912,4.4750753210650555E-9,1000.0,59.699999999999996,55.13623333611643,55.85980284775466,53.24825986078886,1.0,3456.0,3.0,0.0
2000.0,0.157304367,1.2718228484259711E-8,2000.0,64.45,60.47001211196604,60.93406593406593,59.27835051546392,1001.0,14976.0,0.0,0.0
3000.0,0.208965543,1.7201739026473628E-8,3000.0,67.9,64.32242744819281,64.6605504587156,63.439635535307524,2001.0,14976.0,0.0,0.0
4000.0,0.273738746,2.296235012207594E-8,4000.0,69.19999999999999,65.76788374528803,66.18171836398572,65.02980414419528,3001.0,14976.0,0.0,0.0
5000.0,0.30470037,2.5782246254177555E-8,5000.0,69.69999999999999,66.3239339691256,66.67399912010559,65.67739012233801,4001.0,14976.0,0.0,0.0
6000.0,0.322702722,2.7460634308548436E-8,6000.0,70.03333333333333,66.69870439809236,66.97281410727408,66.15210843373495,5001.0,14976.0,0.0,0.0
7000.0,0.343654595,2.9458890710967696E-8,7000.0,70.7,67.44043467121766,67.60897030953885,66.88731030029061,6001.0,14976.0,0.0,0.0
8000.0,0.366953155,3.1731251438489805E-8,8000.0,71.075,67.8575185191706,67.93237250554324,67.3808852551452,7001.0,14976.0,0.0,0.0
9000.0,0.389590472,3.398760973755684E-8,9000.0,71.08888888888889,67.87459497372262,67.92406311637082,67.4342928660826,8001.0,14976.0,0.0,0.0
10000.0,0.412173002,3.628687990773883E-8,10000.0,71.53,68.3649400953972,68.3982683982684,67.88131768953069,9001.0,14976.0,0.0,0.0
11000.0,0.434111229,3.8568086959200186E-8,11000.0,71.68181818181819,68.53439800968061,68.56710393541876,68.03816950543813,10001.0,14976.0,0.0,0.0
12000.0,0.456062639,4.089768566164912E-8,12000.0,71.78333333333333,68.64670652564958,68.697420726634,68.20358719128556,11001.0,14976.0,0.0,0.0
13000.0,0.477996534,4.327240890307559E-8,13000.0,72.00769230769231,68.8961917451057,68.95580958880737,68.50713976633492,12001.0,14976.0,0.0,0.0
14000.0,0.500053799,4.570773666564789E-8,14000.0,72.12142857142857,69.02267245920733,69.09249287298069,68.64304651723307,13001.0,14976.0,0.0,0.0
15000.0,0.522035507,4.818180797081855E-8,15000.0,72.17333333333333,69.08056718240142,69.12721893491124,68.69421735543388,14001.0,14976.0,0.0,0.0
16000.0,0.54400276,5.070212546673914E-8,16000.0,72.2375,69.15166568461449,69.19128866694409,68.7491205853384,15001.0,14976.0,0.0,0.0
17000.0,0.566009988,5.32741697258585E-8,17000.0,72.44117647058823,69.37810414834932,69.43103223280698,68.99609555952617,16001.0,14976.0,0.0,0.0
18000.0,0.58810206,5.5903452077094047E-8,18000.0,72.37222222222222,69.30190591631225,69.34410060411787,68.93816364772019,17001.0,14976.0,0.0,0.0
19000.0,0.610178263,5.857813393561169E-8,19000.0,72.41052631578947,69.34455067885824,69.3790525147497,68.98408378202473,18001.0,14976.0,0.0,0.0
20000.0,0.632189633,6.129211011335046E-8,20000.0,72.57000000000001,69.52167301970245,69.52899355698734,69.16245081506464,19001.0,14976.0,0.0,0.0
21000.0,0.654176172,6.405012074607941E-8,21000.0,72.58571428571429,69.53926411707727,69.52194398856477,69.20402268107414,20001.0,14976.0,0.0,0.0
22000.0,0.676074387,6.684395883373501E-8,22000.0,72.7,69.66637384550509,69.66053748231967,69.33680502374024,21001.0,14976.0,0.0,0.0
23000.0,0.697974539,6.968617885952608E-8,23000.0,72.71739130434783,69.68586815202895,69.6845258225035,69.38128232653459,22001.0,14976.0,0.0,0.0
24000.0,0.719901025,7.257878398604691E-8,24000.0,72.7,69.6668529135941,69.6554279362727,69.36456726048536,23001.0,14976.0,0.0,0.0
25000.0,0.741921611,7.553097207369076E-8,25000.0,72.72800000000001,69.69793050020806,69.70181753543973,69.39993716619541,24001.0,14976.0,0.0,0.0
26000.0,0.763922224,7.85276087180463E-8,26000.0,72.82692307692308,69.80789338990135,69.82187860407501,69.50798446266725,25001.0,14976.0,0.0,0.0
27000.0,0.785885602,8.156622017261262E-8,27000.0,72.85185185185186,69.83545917417861,69.86763134095207,69.5142239228082,26001.0,14976.0,0.0,0.0
28000.0,0.808164894,8.469626119164336E-8,28000.0,72.83571428571427,69.81745206174638,69.86409921153769,69.49791466153353,27001.0,14976.0,0.0,0.0
29000.0,0.830160125,8.783350889076582E-8,29000.0,72.90689655172415,69.8965427754289,69.94721542227663,69.597182989591,28001.0,14976.0,0.0,0.0
30000.0,0.852049868,9.100259925795512E-8,30000.0,72.84,69.8224143155948,69.87466262432062,69.52081696779263,29001.0,14976.0,0.0,0.0
31000.0,0.874029295,9.423175449186315E-8,31000.0,72.90967741935484,69.8997547531478,69.95133819951337,69.60330099898653,30001.0,14976.0,0.0,0.0
32000.0,0.895936941,9.749729096045924E-8,32000.0,72.88125,69.86817005389373,69.9035860442533,69.57329686897373,31001.0,14976.0,0.0,0.0
33000.0,0.918003919,1.0083384572351972E-7,33000.0,72.87272727272727,69.85870179848406,69.89001379031987,69.57999184450185,32001.0,14976.0,0.0,0.0
34000.0,0.939920738,1.0419645736940827E-7,34000.0,72.88235294117648,69.86950215912248,69.90370491268158,69.61307758222925,33001.0,14976.0,0.0,0.0
35000.0,0.96174883,1.0759221266754593E-7,35000.0,72.98857142857142,69.98762400596941,70.01110229976209,69.72685644753274,34001.0,14976.0,0.0,0.0
36000.0,0.983565832,1.1103297564808901E-7,36000.0,72.97222222222223,69.96942907941819,69.98118039058402,69.73184844148572,35001.0,14976.0,0.0,0.0
37000.0,1.005344223,1.1451429950796689E-7,37000.0,72.95135135135136,69.94635849138776,69.95677233429394,69.70210704771131,36001.0,14976.0,0.0,0.0
38000.0,1.027125261,1.1804270239312822E-7,38000.0,72.95,69.94484945818054,69.95410832773085,69.7097392073081,37001.0,14976.0,0.0,0.0
39000.0,1.048910759,1.2161849322263773E-7,39000.0,72.97435897435898,69.97194958883651,69.98604664407553,69.7439430474222,38001.0,14976.0,0.0,0.0
40000.0,1.070722996,1.2524539561847846E-7,40000.0,73.02,70.02265608182263,70.04468870569295,69.8176529813178,39001.0,14976.0,0.0,0.0
41000.0,1.092595851,1.2892923004663238E-7,41000.0,73.04878048780488,70.05462776185762,70.07933714223823,69.86391032808793,40001.0,14976.0,0.0,0.0
42000.0,1.114457016,1.32657923172495E-7,42000.0,73.07857142857142,70.08760479980849,70.1039105258983,69.89616613418531,41001.0,14976.0,0.0,0.0
43000.0,1.136410729,1.364494272824439E-7,43000.0,73.1046511627907,70.11646924258802,70.13865578765267,69.92588740085814,42001.0,14976.0,0.0,0.0
44000.0,1.155425822,1.3977414974367868E-7,44000.0,73.0909090909091,70.10129139665412,70.11459437629361,69.91946342826655,43001.0,14976.0,0.0,0.0
45000.0,1.170550238,1.4245099808132898E-7,45000.0,73.06222222222222,70.0693833274373,70.08169410370955,69.88622248720623,44001.0,14976.0,0.0,0.0
46000.0,1.185593648,1.451457329000036E-7,46000.0,73.09782608695652,70.10905257306473,70.12601390498261,69.94024485036921,45001.0,14976.0,0.0,0.0
47000.0,1.200624717,1.4787045424806577E-7,47000.0,73.1404255319149,70.15638853064232,70.18140589569161,69.99144242654751,46001.0,14976.0,0.0,0.0
48000.0,1.216974878,1.5086931359708932E-7,48000.0,73.175,70.19470597382562,70.23096663815227,70.04118290327833,47001.0,14976.0,0.0,0.0
49000.0,1.232007202,1.5365866217867163E-7,49000.0,73.16938775510205,70.18852672171357,70.2219705549264,70.0278132409265,48001.0,14976.0,0.0,0.0
50000.0,1.247117973,1.5649684270603998E-7,50000.0,73.19200000000001,70.21363028358184,70.24044759219377,70.05897069335239,49001.0,14976.0,0.0,0.0
51000.0,1.262357853,1.5939191759286863E-7,51000.0,73.17450980392157,70.19428251102653,70.21985198084458,70.03263750465469,50001.0,14976.0,0.0,0.0
52000.0,1.277478567,1.62296744070734E-7,52000.0,73.21346153846154,70.23765811103392,70.2638657614961,70.08119254231462,51001.0,14976.0,0.0,0.0
53000.0,1.292567177,1.6522772351380646E-7,53000.0,73.31886792452829,70.35465769234162,70.38099826152524,70.21003181023404,52001.0,14976.0,0.0,0.0
54000.0,1.307744499,1.6820844582252E-7,54000.0,73.32592592592593,70.36256115916255,70.3944258319117,70.22613584687255,53001.0,14976.0,0.0,0.0
55000.0,1.322884371,1.7121424344770405E-7,55000.0,73.28363636363636,70.31563649604725,70.34091597198395,70.17839384652852,54001.0,14976.0,0.0,0.0
56000.0,1.338025653,1.7425275426832132E-7,56000.0,73.25,70.27819590913876,70.29899278293283,70.14508928571429,55001.0,14976.0,0.0,0.0
57000.0,1.353180376,1.7732642444382114E-7,57000.0,73.25263157894737,70.28109800641255,70.3003857092765,70.1538702478368,56001.0,14976.0,0.0,0.0
58000.0,1.368290897,1.804234969704557E-7,58000.0,73.27241379310345,70.30303019313357,70.31576125461962,70.17240052335873,57001.0,14976.0,0.0,0.0
59000.0,1.383379332,1.8354836278139098E-7,59000.0,73.31525423728814,70.35061886992975,70.36646652487343,70.23030669742465,58001.0,14976.0,0.0,0.0
60000.0,1.398433102,1.866982951602526E-7,60000.0,73.35000000000001,70.38916575018914,70.40533037201556,70.27217966832751,59001.0,14976.0,0.0,0.0
61000.0,1.413525618,1.8988866376401028E-7,61000.0,73.37377049180328,70.4155758338039,70.42445872862683,70.30495831505046,60001.0,14976.0,0.0,0.0
62000.0,1.428778473,1.9314559827635477E-7,62000.0,73.40483870967742,70.45020948153461,70.45405676605505,70.33765673064815,61001.0,14976.0,0.0,0.0
63000.0,1.444060618,1.9644152206301686E-7,63000.0,73.43650793650794,70.48542048232001,70.48813176736147,70.37423877637728,62001.0,14976.0,0.0,0.0
64000.0,1.459132967,1.997244844261391E-7,64000.0,73.41875,70.46576665009738,70.4786034081838,70.3479049013456,63001.0,14976.0,0.0,0.0
65000.0,1.474366249,2.0307513051150986E-7,65000.0,73.4246153846154,70.4722660420212,70.489954899549,70.35524283507809,64001.0,14976.0,0.0,0.0
66000.0,1.489714158,2.0648386531496213E-7,66000.0,73.42272727272727,70.47009867849387,70.48063006967116,70.34638987033624,65001.0,14976.0,0.0,0.0
67000.0,1.505066812,2.0992654000032692E-7,67000.0,73.41641791044776,70.46303634488062,70.46954272639852,70.34465534465535,66001.0,14976.0,0.0,0.0
68000.0,1.520341853,2.1338453054723227E-7,68000.0,73.43676470588235,70.48563473566294,70.4973458554512,70.37298254822201,67001.0,14976.0,0.0,0.0
69000.0,1.535632475,2.1687880150155061E-7,69000.0,73.41304347826086,70.45920162368355,70.4736765865671,70.35151515151514,68001.0,14976.0,0.0,0.0
70000.0,1.550674935,2.2034858311398991E-7,70000.0,73.43142857142857,70.47958021695496,70.48779713732584,70.37497212399248,69001.0,14976.0,0.0,0.0
71000.0,1.56567339,2.2384034159568245E-7,71000.0,73.4225352112676,70.46969222444321,70.4759520605814,70.36560085432501,70001.0,14976.0,0.0,0.0
72000.0,1.58066559,2.273627577849954E-7,72000.0,73.44583333333333,70.49556696540941,70.49673626221008,70.38752245833592,71001.0,14976.0,0.0,0.0
73000.0,1.595681033,2.3092279862367448E-7,73000.0,73.46575342465754,70.51777757964595,70.51122004688975,70.40986236079497,72001.0,14976.0,0.0,0.0
74000.0,1.610697859,2.345153340313584E-7,74000.0,73.47297297297297,70.5258124389555,70.51977112649617,70.41714389052987,73001.0,14976.0,0.0,0.0
75000.0,1.625726672,2.381457910265215E-7,75000.0,73.46000000000001,70.51136988876668,70.50543067553751,70.40016655018067,74001.0,14976.0,0.0,0.0
76000.0,1.640872042,2.4183684629978613E-7,76000.0,73.45789473684209,70.50904663183748,70.504028425624,70.39754633638084,75001.0,14976.0,0.0,0.0
77000.0,1.656769649,2.457452814580873E-7,77000.0,73.4909090909091,70.54579126433937,70.54332924453425,70.43581536144143,76001.0,14976.0,0.0,0.0
78000.0,1.671860054,2.4948758985437453E-7,78000.0,73.47307692307692,70.52598860861596,70.52690055980513,70.41014787060607,77001.0,14976.0,0.0,0.0
