learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086872245,8.009702204726637E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182756522,1.729364306131585E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259646706,2.4727352347005576E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313029782,2.975936185318149E-8,4000.0,60.275,55.85118069265719,55.97118315322804,55.327523193702554,1.0,5712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357731567,3.409905875633575E-8,5000.0,58.36,53.72197979237573,53.8563829787234,52.95978309986443,105.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40300833,3.8501509309717354E-8,6000.0,58.416666666666664,53.784518480527574,53.98376982663223,53.18070932632764,369.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44976117,4.305271008998984E-8,7000.0,58.25714285714285,53.60960017730595,53.714557262791054,53.120487726616396,665.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496717343,4.762127500023073E-8,8000.0,58.037499999999994,53.365744395658524,53.44612397725697,52.9172510518934,417.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539612874,5.179165566595686E-8,9000.0,58.44444444444444,53.81645402020495,53.923863496365655,53.25584301962255,393.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579303508,5.564363253281556E-8,10000.0,58.60999999999999,54.0017637584153,54.1334219858156,53.52049410443571,49.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618810327,5.9480468346822184E-8,11000.0,58.28181818181818,53.63809225640325,53.721258572004835,53.2116639477977,217.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6559764,6.309474383152815E-8,12000.0,58.5,53.8802168750388,53.95284327323162,53.462293243622085,481.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.700758545,6.74436323898327E-8,13000.0,57.88461538461539,53.19456451683586,53.29295342091793,52.70795542886759,105.0,16680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744999251,7.173829257008102E-8,14000.0,57.199999999999996,52.435156626814106,52.542372881355924,51.983331997756224,113.0,16680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790444945,7.614983273267747E-8,15000.0,56.70666666666667,51.88709710926359,51.97100806153392,51.46850011209925,57.0,16816.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831384785,8.012728153453933E-8,16000.0,56.599999999999994,51.76873588111507,51.84466019417475,51.341882138602756,257.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.878174089,8.46511414422426E-8,17000.0,56.27058823529411,51.403163009683354,51.4941928748532,50.92745395735692,41.0,15368.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919093209,8.862937187623647E-8,18000.0,56.05555555555556,51.16430079518533,51.26909807787088,50.710368893320044,305.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.963377063,9.29302369449743E-8,19000.0,55.757894736842104,50.83427385454146,50.911002102312544,50.41878022885455,185.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005302699,9.700233127591097E-8,20000.0,55.66,50.724932481822236,50.80439365361145,50.33602150537634,257.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
