learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066759696,6.112198514342308E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157024737,1.4762389763593672E-8,2000.0,69.8,66.41833469967344,66.9041095890411,65.46598056032018,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221326091,2.092445431841744E-8,3000.0,70.86666666666666,67.6032923061526,68.21818181818182,66.74277016742771,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274599414,2.602969137728214E-8,4000.0,72.05,68.92032316192068,69.41176470588235,68.18440523619806,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333339975,3.165885944843292E-8,5000.0,72.34,69.24115186036987,69.81008513425017,68.57532379004772,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371508048,3.5316544942259784E-8,6000.0,72.95,69.92043185092051,70.41020966271651,69.31366988088486,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413841324,3.93733861019214E-8,7000.0,73.05714285714285,70.03889066371482,70.58181250974886,69.47232113952735,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447485443,4.2597536454465654E-8,8000.0,73.46249999999999,70.4898955345082,70.981410606889,69.94620611551528,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479146396,4.563163797981209E-8,9000.0,73.53333333333333,70.56821063616925,71.09574080815435,70.04903809883064,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507960935,4.839296473873986E-8,10000.0,73.81,70.87582175442448,71.36139967195189,70.38670284938942,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
