learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069864672,6.39155912955602E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164643111,1.547427392780781E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250202299,2.367349846846528E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310146713,2.9418033004535573E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355679353,3.3781472490297426E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404461619,3.845632696105375E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439856552,4.1848259610864854E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473504202,4.507274834275246E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503740703,4.797034317526553E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531103143,5.059251380105814E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55877776,5.3244600668218405E-8,11000.0,73.94545454545455,71.04569023328222,71.14668277458975,70.70428293979352,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586269212,5.587913464599186E-8,12000.0,73.96666666666667,71.0698483968376,71.10350568865044,70.74084480659361,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613548354,5.849332273920377E-8,13000.0,74.03076923076924,71.14137505535105,71.16747800836963,70.85635359116023,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640885959,6.111311340153217E-8,14000.0,74.07142857142858,71.18716434775688,71.23613312202853,70.88546679499518,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668528085,6.376208662291367E-8,15000.0,74.06,71.17490822209803,71.23318054117996,70.8953549255741,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695907195,6.638585475186506E-8,16000.0,74.0125,71.12220509570933,71.16704805491992,70.85377821393524,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.72304904,6.89868855330679E-8,17000.0,73.95882352941176,71.06345440443377,71.13516333050792,70.80200501253134,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750607124,7.162780492358736E-8,18000.0,73.96666666666667,71.07215566991202,71.13821138211382,70.82010087801234,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778093175,7.426182131800385E-8,19000.0,73.85263157894737,70.94568910155628,70.98978102189781,70.6868067028558,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805321395,7.687112950384615E-8,20000.0,73.78,70.86476980131835,70.90061594806059,70.62184873949579,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832552342,7.948069902088905E-8,21000.0,73.73333333333333,70.81217702690293,70.85182836609596,70.5876079769649,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860163653,8.212671920928688E-8,22000.0,73.80909090909091,70.89617566073234,70.95326914351969,70.69026908794955,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887402628,8.473705805778501E-8,23000.0,73.84347826086956,70.93439773329978,70.99744492117823,70.71793623752738,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914562746,8.733983995927703E-8,24000.0,73.86666666666667,70.96026552790504,71.04473477678778,70.72715392513769,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.942120595,8.998073682950601E-8,25000.0,73.82,70.90833713701454,70.98333037772655,70.69359244167823,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969591379,9.261329017168944E-8,26000.0,73.87307692307692,70.96685746565812,71.05420146582581,70.76015840220386,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.996763158,9.52171895587444E-8,27000.0,73.86296296296297,70.95565998639783,71.02918839032802,70.7530357660906,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024289681,9.785508442633679E-8,28000.0,73.89285714285714,70.98907593427523,71.07356258161529,70.78921078921078,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.052025626,1.0051304841849537E-7,29000.0,74.02758620689656,71.13884392537197,71.21565330377958,70.93799436663195,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079077014,1.0310541061282155E-7,30000.0,74.07000000000001,71.1864143710406,71.23257275988314,70.98578941479245,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.100813292,1.0518842037677762E-7,31000.0,74.09677419354838,71.21604367611137,71.2711530893349,71.01292325463865,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120053155,1.0703219613664677E-7,32000.0,74.115625,71.23709291999418,71.26751769113362,71.0374488618483,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139623133,1.0890760715477993E-7,33000.0,74.14242424242424,71.2669069774274,71.29642088266955,71.07849783080262,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.1600723,1.1086727175447673E-7,34000.0,74.14411764705882,71.26884463987679,71.30781030712491,71.0717693902399,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.179141508,1.1269469347106083E-7,35000.0,74.13428571428572,71.25796791325006,71.29949592619597,71.06743368488335,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.226864728,1.1767656395839318E-7,36000.0,73.72777777777777,70.80615366544836,70.84193976015045,70.61637877469865,36000.0,33000.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.262516202,1.2110473914489976E-7,37000.0,73.56756756756756,70.628519583784,70.67993764240316,70.44870826408824,833.0,16768.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.284625586,1.2323073375644781E-7,38000.0,73.56052631578947,70.62079787889465,70.66826263392988,70.44565377261364,1833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.306735725,1.2535680096730174E-7,39000.0,73.53846153846155,70.5965305356919,70.63426571436702,70.41623667010664,2833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328867598,1.2748495807658466E-7,40000.0,73.5,70.55368917066966,70.58823529411765,70.38030569759968,3833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.349893819,1.2950679787760393E-7,41000.0,73.50243902439024,70.55608244335255,70.59253444495575,70.38975197601526,4833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.370337941,1.3147266419074187E-7,42000.0,73.54523809523809,70.60362156186054,70.64930262045647,70.4455379704748,5833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.390996949,1.3345919351638606E-7,43000.0,73.55116279069767,70.61019133267314,70.65940869924154,70.44361859715688,6833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412022521,1.3548097091084967E-7,44000.0,73.575,70.6367521497448,70.69734620328133,70.46210908721389,7833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.432755839,1.3747464573903631E-7,45000.0,73.55777777777777,70.61756671094209,70.672614793089,70.45194934194188,8833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.453505776,1.3946991861737437E-7,46000.0,73.57608695652173,70.63776134596027,70.70095935978402,70.47464049747376,9833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.474328388,1.4147217977989052E-7,47000.0,73.54042553191489,70.59820872298486,70.65458492614091,70.43622964459763,10833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.495475516,1.43505645758758E-7,48000.0,73.5625,70.62279859413827,70.68539351798377,70.4588309239472,11833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.516468761,1.455243146528759E-7,49000.0,73.63673469387754,70.70530479588942,70.76251046782698,70.54182249384291,12833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.537069116,1.4750520402211282E-7,50000.0,73.664,70.73577242382206,70.77544498202316,70.57232887120924,13833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.557498506,1.4946965373528502E-7,51000.0,73.69607843137254,70.77139100821184,70.81665506439262,70.60627971690879,14833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.578166667,1.5145706319529564E-7,52000.0,73.70769230769231,70.78434715938373,70.81563387196618,70.61996346835716,15833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.600228872,1.535785211675697E-7,53000.0,73.72830188679245,70.80731964089453,70.83734763121518,70.64985982588901,16833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.621088505,1.5558434219618225E-7,54000.0,73.73518518518519,70.8149808842187,70.85105945701542,70.65140917932375,17833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.641748114,1.5757092931279707E-7,55000.0,73.7309090909091,70.81028173987033,70.84863403413905,70.64965668549141,18833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.662379017,1.5955475611726032E-7,56000.0,73.71428571428571,70.79185653772906,70.82606627556683,70.6328305801612,19833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.683371345,1.6157333683447295E-7,57000.0,73.71578947368421,70.79368645942262,70.83795620437957,70.64137485058102,20833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.704128586,1.635693120509966E-7,58000.0,73.71724137931035,70.79534511442802,70.83715947352312,70.64509917196227,21833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.728982186,1.6595918504237305E-7,59000.0,73.7,70.77629946653762,70.81185809412737,70.62342628878665,22833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.748311416,1.6781784554713307E-7,60000.0,73.68,70.75394334862952,70.78693255392356,70.60531605986151,23833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.767481033,1.6966115798168304E-7,61000.0,73.66885245901639,70.7413272618981,70.7756409090082,70.59695754846504,24833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.787022769,1.7154025264285923E-7,62000.0,73.70645161290322,70.7830785273725,70.8241610738255,70.64342439358197,25833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.806844684,1.7344628876220854E-7,63000.0,73.7063492063492,70.78292057762556,70.82650886740282,70.63724186829742,26833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.826266757,1.753138768661147E-7,64000.0,73.709375,70.78629308098046,70.83679977814754,70.63525305410123,27833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.845707232,1.7718323446992378E-7,65000.0,73.69384615384615,70.76902890745066,70.81683506280721,70.62380813304242,28833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.86520935,1.7905851954262296E-7,66000.0,73.71060606060607,70.78750574606185,70.84061575692391,70.64227944908802,29833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.885181876,1.8097903811767704E-7,67000.0,73.69850746268656,70.7741160109924,70.82257103119412,70.63000000000001,30833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.904649487,1.8285100506554467E-7,68000.0,73.72058823529412,70.7987068208421,70.8520910810987,70.65344128224919,31833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.923553908,1.8466881677755056E-7,69000.0,73.78405797101449,70.86925834948862,70.918473979518,70.72361499991906,32833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.942295477,1.864709689635163E-7,70000.0,73.8,70.88705142612989,70.92396474094743,70.74166839493962,33833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.960856802,1.882557892431402E-7,71000.0,73.81830985915492,70.90736970694782,70.9478784090021,70.7600591436751,34833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.997875065,1.921353289154131E-7,72000.0,73.70694444444445,70.7837064207087,70.81521906699966,70.63641016891316,35833.0,33344.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.031473759,1.954273740989798E-7,73000.0,73.5972602739726,70.66186894921077,70.6926176537672,70.51868394083546,1041.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
