learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057167301,4.488587928600609E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.168493571,1.3615712368484174E-8,2000.0,68.4,64.88022601130503,64.75181260457335,63.78223495702006,938.0,14784.0,1.0,13.0
3000.0,0.239793148,1.9479531620823676E-8,3000.0,69.06666666666666,65.61900123198579,65.6168951463505,64.70140737923164,486.0,15160.0,1.0,19.0
4000.0,0.284854215,2.3173879467948445E-8,4000.0,69.0,65.54631526871998,65.42108198549916,64.7226173541963,929.0,14784.0,1.0,12.0
5000.0,0.32510748,2.6484388172320196E-8,5000.0,69.28,65.85659815683425,65.79826319305276,65.04324078288575,476.0,15160.0,1.0,20.0
6000.0,0.36420495,2.9689808366265565E-8,6000.0,69.18333333333334,65.7500149345865,65.63197026022306,65.06706971471755,919.0,14784.0,1.0,12.0
7000.0,0.393678653,3.211378441719132E-8,7000.0,69.37142857142857,65.95857338931691,65.87617380232373,65.27935222672065,466.0,15160.0,1.0,20.0
8000.0,0.422315121,3.446155558526102E-8,8000.0,69.3125,65.89317635164134,65.7696597880647,65.31015967217748,909.0,14784.0,1.0,12.0
9000.0,0.450423401,3.677323652853155E-8,9000.0,69.44444444444444,66.0397205739976,65.94427244582043,65.43923589292446,456.0,15160.0,1.0,20.0
10000.0,0.478865154,3.910486732738093E-8,10000.0,69.38,65.96848263600175,65.81062974542206,65.43237751185369,899.0,14784.0,1.0,11.0
