learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065426063,4.675032883754208E-9,1000.0,33.7,26.38576302877617,26.004464285714292,23.7054085155351,25.0,12528.0,16.0,0.0
2000.0,0.174830407,1.2833537273411124E-8,2000.0,33.7,26.350436398658534,26.53739612188366,25.000000000000007,49.0,14944.0,16.0,0.0
3000.0,0.222817817,1.6388518353088037E-8,3000.0,32.13333333333333,24.594221729777445,25.284403669724774,23.429860849943594,12.0,13048.0,17.0,0.0
4000.0,0.270122724,1.991320438043525E-8,4000.0,32.0,24.439879353822075,24.841116330478037,23.120407009609952,36.0,14704.0,16.0,0.0
5000.0,0.304613549,2.2485683627136883E-8,5000.0,31.979999999999997,24.425403073035103,24.639929093729226,23.123869801084986,60.0,14992.0,16.0,0.0
6000.0,0.330878958,2.4439891141756543E-8,6000.0,31.933333333333337,24.374753833712973,24.384373264210335,23.189768666541287,23.0,14288.0,17.0,0.0
7000.0,0.362742775,2.6812281870148664E-8,7000.0,32.05714285714286,24.513424262172688,24.543867999365375,23.401513931389918,47.0,14488.0,16.0,0.0
8000.0,0.395334966,2.9202748204341367E-8,8000.0,32.15,24.612580904021613,24.652970571904497,23.47384745523756,10.0,10200.0,17.0,0.0
9000.0,0.422320395,3.121460387297182E-8,9000.0,32.077777777777776,24.5271381779191,24.530864197530864,23.53014761070803,34.0,14872.0,16.0,0.0
10000.0,0.447705517,3.310525986369079E-8,10000.0,32.25,24.717515393990247,24.747306453404423,23.74788970174452,58.0,14584.0,16.0,0.0
11000.0,0.472829049,3.4962758021807924E-8,11000.0,32.336363636363636,24.815516186482974,24.787793047696034,23.996732359848867,21.0,12480.0,17.0,0.0
12000.0,0.49890388,3.69052144978775E-8,12000.0,32.38333333333333,24.871201656611298,24.786800148312935,24.217801438311383,45.0,14648.0,16.0,0.0
13000.0,0.523849724,3.8733364154415003E-8,13000.0,32.30769230769231,24.786601706134416,24.754168448054727,24.059371763893683,8.0,9968.0,17.0,0.0
14000.0,0.548058162,4.053633191195628E-8,14000.0,32.207142857142856,24.674776969193726,24.638716849293314,24.005124509568418,32.0,14576.0,16.0,0.0
15000.0,0.572895,4.238784859411419E-8,15000.0,32.13333333333333,24.59216956397346,24.536693847294295,23.921978925341904,56.0,14848.0,16.0,0.0
16000.0,0.598590005,4.429509654955939E-8,16000.0,32.0625,24.51080444753936,24.46143154968728,23.932820153953816,19.0,13608.0,17.0,0.0
17000.0,0.623027525,4.6116491161454474E-8,17000.0,31.941176470588236,24.37572272532716,24.364254428973,23.821437977350538,43.0,14792.0,16.0,0.0
18000.0,0.647887645,4.792420962924966E-8,18000.0,31.866666666666667,24.29233618314061,24.31965442764579,23.740828255192138,6.0,7768.0,17.0,0.0
19000.0,0.673514723,4.9827476366342365E-8,19000.0,31.92105263157895,24.35447370809713,24.343452067614205,23.84008478568064,30.0,13768.0,16.0,0.0
