learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062384401,4.952960525871151E-9,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,15168.0,1.0,8.0
2000.0,0.15843042,1.3029087121935768E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,14968.0,3.0,18.0
3000.0,0.200176418,1.6576924586844525E-8,3000.0,68.26666666666667,64.72602583225768,64.74074074074075,63.82978723404255,1403.0,14976.0,0.0,7.0
4000.0,0.262035349,2.1734739283540595E-8,4000.0,69.375,65.96216924345781,65.94384209063108,65.27777777777779,2403.0,14976.0,0.0,5.0
5000.0,0.300276239,2.495042146225563E-8,5000.0,70.44,67.14743294086445,67.13364465199022,66.55351889567775,3403.0,14976.0,0.0,6.0
6000.0,0.337606707,2.8055320226250006E-8,6000.0,71.16666666666667,67.95475285195754,67.87372330547818,67.43222891566265,4403.0,14976.0,0.0,2.0
7000.0,0.379966964,3.158259598915982E-8,7000.0,71.74285714285715,68.59487325255114,68.48813127290107,68.11734364925853,5403.0,14976.0,0.0,5.0
8000.0,0.414140118,3.441923248572688E-8,8000.0,72.1875,69.08894009743966,68.93759597933827,68.66638501619491,6403.0,14976.0,0.0,2.0
9000.0,0.437659679,3.639057063889999E-8,9000.0,72.4888888888889,69.42686862110527,69.32606541129832,69.12718204488777,7403.0,14976.0,0.0,3.0
10000.0,0.461156535,3.8347118982631286E-8,10000.0,72.83,69.80421976304369,69.71352134656114,69.52669358456707,8403.0,14976.0,0.0,1.0
11000.0,0.484448317,4.028543420326377E-8,11000.0,72.91818181818182,69.90178552796212,69.7839537478446,69.60514233241506,9403.0,14976.0,0.0,10.0
12000.0,0.507508956,4.223792247145125E-8,12000.0,72.95,69.93788598602137,69.83551714524673,69.63801328219998,10403.0,14976.0,0.0,6.0
13000.0,0.531711094,4.422314527113817E-8,13000.0,72.72307692307692,69.68610560105326,69.54393197629477,69.38352616128475,96.0,14720.0,1.0,5.0
14000.0,0.559340966,4.6594464658593954E-8,14000.0,71.18571428571428,67.97898855572022,67.81554172650391,67.68405030841946,400.0,14976.0,6.0,24.0
15000.0,0.583073231,4.858161724118722E-8,15000.0,71.41333333333333,68.23179034072174,68.08098853654904,67.96653219781861,1400.0,14976.0,0.0,9.0
16000.0,0.606404296,5.053479021309564E-8,16000.0,71.475,68.30059289229872,68.1329423264907,68.0481657798936,2400.0,14976.0,0.0,7.0
17000.0,0.629736282,5.247369874754713E-8,17000.0,71.69411764705882,68.54494326952243,68.39823996847704,68.30039525691699,3400.0,14976.0,0.0,7.0
18000.0,0.656374441,5.4689117338431784E-8,18000.0,70.86666666666666,67.62586197274317,67.47705284048622,67.38197424892704,667.0,14976.0,3.0,20.0
19000.0,0.683163959,5.6886075525054076E-8,19000.0,69.81052631578947,66.45246592013615,66.27271123654967,66.20913107511046,62.0,14648.0,6.0,28.0
20000.0,0.707709752,5.892595408779878E-8,20000.0,69.60499999999999,66.22433294120167,66.07322245786361,65.99351085253971,903.0,15168.0,2.0,12.0
21000.0,0.731368821,6.095173177432682E-8,21000.0,69.80952380952381,66.45084908279586,66.33568735729835,66.19568115169288,1903.0,15168.0,0.0,6.0
