learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108387854,9.775646629983353E-9,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252611235,2.348986299686134E-8,2000.0,28.65,20.738250709301006,20.056022408963585,17.894131185270425,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344769359,3.2165452385023236E-8,3000.0,29.299999999999997,21.45287129072202,20.739910313901344,19.353612167300373,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420214645,3.933674195691115E-8,4000.0,29.75,21.958177637351874,21.222315671432572,19.69134038296656,36.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49461457,4.641267042609966E-8,5000.0,29.759999999999998,21.973186147627796,21.237945727741643,20.018219084490998,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.560759385,5.2679663442725104E-8,6000.0,30.166666666666668,22.4285001516563,21.66760142082633,20.357346512069956,23.0,15416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620836951,5.837541131842467E-8,7000.0,30.3,22.57483810777919,21.823425733055597,20.679564298488053,47.0,15648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68170093,6.410389611826795E-8,8000.0,30.475,22.765621189464287,22.002524190155658,20.780515596068938,10.0,12992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737850634,6.942667583750146E-8,9000.0,30.555555555555557,22.85351000688723,22.098965474261497,21.016049538733732,34.0,15608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79254425,7.462817666232378E-8,10000.0,30.759999999999998,23.067349657640257,22.385382804618313,21.174863387978142,58.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
