learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05333569,4.1531923252882225E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.163256647,1.3282033094817565E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,2.0
3000.0,0.217359147,1.7775199104402627E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.261345701,2.142824451471782E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,14976.0,0.0,0.0
5000.0,0.294767654,2.420390891458011E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,14976.0,0.0,0.0
6000.0,0.323811803,2.6616000464215042E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,14976.0,0.0,0.0
7000.0,0.346929922,2.85359403282942E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,14976.0,0.0,0.0
8000.0,0.371053712,3.0539400302424195E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,14976.0,0.0,0.0
9000.0,0.394488784,3.248566284006254E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,14976.0,0.0,0.0
10000.0,0.417828056,3.442396927024341E-8,10000.0,73.9,70.99359603059031,71.07071602748836,70.66097122302159,10000.0,14976.0,0.0,0.0
11000.0,0.441007886,3.634903417970157E-8,11000.0,73.92727272727274,71.02291453873276,71.09453739165491,70.72274397713353,11000.0,14976.0,0.0,0.0
12000.0,0.463832833,3.824462636178152E-8,12000.0,74.175,71.2981205285678,71.39824642362714,71.01842326755822,12000.0,14976.0,0.0,0.0
13000.0,0.48671542,4.015135145921674E-8,13000.0,74.27692307692307,71.41138635579873,71.51860999914828,71.11264685556323,13000.0,14976.0,0.0,1.0
14000.0,0.509835552,4.207787034191191E-8,14000.0,74.30714285714286,71.44569918124039,71.5854332885694,71.12466886088143,14000.0,14976.0,0.0,0.0
15000.0,0.533077241,4.4014518139780394E-8,15000.0,74.22666666666666,71.35609677181925,71.47915898192548,71.07369996258885,15000.0,14976.0,0.0,0.0
16000.0,0.555872561,4.591397158654613E-8,16000.0,74.28125,71.41615846992885,71.55202212236432,71.15114974761637,16000.0,14976.0,0.0,0.0
17000.0,0.578606932,4.780834636856284E-8,17000.0,74.25294117647059,71.38501411780699,71.4983395194374,71.12225374414463,17000.0,14976.0,0.0,0.0
18000.0,0.601642271,4.9727799750264316E-8,18000.0,74.26666666666667,71.4008343069796,71.52867416559101,71.14378270620485,18000.0,14976.0,0.0,0.0
19000.0,0.624833532,5.166024556112786E-8,19000.0,74.45263157894738,71.60783836080643,71.7231737154841,71.35438182354677,19000.0,14976.0,0.0,0.0
20000.0,0.647663347,5.3562573354322876E-8,20000.0,74.49,71.64971374281987,71.71526776804524,71.39332772638072,20000.0,14976.0,0.0,0.0
21000.0,0.670381484,5.5455595414497787E-8,21000.0,74.47619047619047,71.63387696821637,71.69711690780441,71.39807897545357,21000.0,14976.0,0.0,0.0
22000.0,0.693204208,5.735733233972556E-8,22000.0,74.59090909090908,71.7613702051829,71.84020956123116,71.54057631605743,22000.0,14976.0,0.0,0.0
23000.0,0.716509166,5.9305811681863334E-8,23000.0,74.63478260869564,71.81000080883797,71.89381895264248,71.58028059236165,23000.0,14976.0,0.0,1.0
