learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105104089,9.512760614661707E-9,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239548286,2.2423119008439694E-8,2000.0,55.55,50.58378119676744,50.82964601769911,49.11276473955352,17.0,12776.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312055083,2.9434244844203605E-8,3000.0,57.599999999999994,52.8560627399819,52.888888888888886,51.78165276724791,25.0,15456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359285931,3.402542858052791E-8,4000.0,57.099999999999994,52.3040831498817,52.46537396121883,51.33295519001702,321.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40155474,3.8129716899970336E-8,5000.0,55.7,50.74965035586991,50.79964460239894,49.84148550724638,137.0,16728.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449674055,4.2797606087455315E-8,6000.0,54.36666666666666,49.26830618028638,49.40872135994087,48.39803995476818,49.0,16560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492223402,4.693063158651193E-8,7000.0,54.6,49.52814052331283,49.58756345177665,48.72539528880285,121.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537205225,5.129220848261689E-8,8000.0,54.53750000000001,49.45583726363882,49.598115299334815,48.68068294059546,33.0,16392.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576118263,5.507153835388728E-8,9000.0,54.87777777777778,49.83378882433963,49.9013076733284,49.09113701892942,137.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61584527,5.893214281410392E-8,10000.0,54.72,49.66032056147776,49.77260122018857,48.92272983643542,113.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
