learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052265564,4.158236937572559E-9,1000.0,55.2,50.17017774119636,50.16685205784205,48.800000000000004,535.0,15168.0,4.0,24.0
2000.0,0.136853346,1.1183004287386106E-8,2000.0,64.55,60.59257867658317,60.52338530066815,59.7616345062429,1535.0,15168.0,0.0,9.0
3000.0,0.184373659,1.5142310618435342E-8,3000.0,68.23333333333333,64.69669534396458,64.6644419725621,64.21329327825761,2535.0,15168.0,0.0,7.0
4000.0,0.245916407,2.0259878644198178E-8,4000.0,68.15,64.60699421634114,64.56189151599443,64.28371180263527,173.0,14952.0,1.0,14.0
5000.0,0.294014755,2.4271128498961527E-8,5000.0,68.04,64.48466493170476,64.41772433756402,64.13824057450628,960.0,14784.0,1.0,15.0
6000.0,0.317026794,2.620983387618636E-8,6000.0,69.1,65.66202892094314,65.62210272575561,65.24184476940383,1960.0,14784.0,0.0,6.0
7000.0,0.345484168,2.8578082597800013E-8,7000.0,69.57142857142857,66.18613636126541,66.17973959987297,65.78313253012048,2960.0,14784.0,0.0,5.0
8000.0,0.376117023,3.114880534124457E-8,8000.0,70.0625,66.73280922691582,66.67130531589201,66.31504922644163,3960.0,14784.0,0.0,5.0
9000.0,0.411988509,3.4152103531654507E-8,9000.0,70.38888888888889,67.09558422054302,67.04180064308683,66.71246565076193,4960.0,14784.0,0.0,5.0
10000.0,0.441571537,3.6607111761814184E-8,10000.0,70.46,67.17599434013692,67.11566291884671,66.78659770631886,88.0,15088.0,1.0,8.0
11000.0,0.472960796,3.9219094784183214E-8,11000.0,69.17272727272727,65.744735899132,65.68161117295821,65.30236365496778,483.0,15168.0,5.0,24.0
12000.0,0.500001476,4.1463624725116205E-8,12000.0,69.39999999999999,65.99823825748379,65.95271210013908,65.56316233705334,1483.0,15168.0,0.0,6.0
13000.0,0.523939553,4.3458002819392E-8,13000.0,69.84615384615384,66.49342883933461,66.47280191583988,66.0870317501514,2483.0,15168.0,0.0,9.0
14000.0,0.547674432,4.5435893762331035E-8,14000.0,69.97857142857143,66.64037540615904,66.64550432505357,66.25180664846636,3483.0,15168.0,0.0,3.0
15000.0,0.570844868,4.737068036123696E-8,15000.0,70.28,66.9748449809249,66.98022368713428,66.61174355901738,4483.0,15168.0,0.0,5.0
16000.0,0.593805481,4.9287946239836096E-8,16000.0,70.5,67.21914674078103,67.23132463204665,66.90506240358995,5483.0,15168.0,0.0,0.0
17000.0,0.620481308,5.1514558002116775E-8,17000.0,69.87647058823529,66.52623336557258,66.52941176470588,66.20917189046519,169.0,15136.0,4.0,11.0
18000.0,0.647192535,5.37346714043907E-8,18000.0,69.11111111111111,65.67628575268579,65.6705359347987,65.37120079720977,488.0,15168.0,5.0,17.0
19000.0,0.670453102,5.567144803319954E-8,19000.0,69.40526315789474,66.00348724123006,66.00385987484648,65.72725664760333,1488.0,15168.0,0.0,4.0
20000.0,0.693740629,5.761312024957397E-8,20000.0,69.75,66.38662185327388,66.35150166852058,66.11023974904772,2488.0,15168.0,0.0,3.0
21000.0,0.717023346,5.954701895199923E-8,21000.0,69.97142857142858,66.6326738679998,66.59426815701647,66.35364422153452,3488.0,15168.0,0.0,4.0
22000.0,0.743291267,6.170413761469225E-8,22000.0,69.60909090909091,66.23007461734223,66.1913430420712,65.95202933238275,83.0,15080.0,3.0,11.0
23000.0,0.772399669,6.413174637330489E-8,23000.0,69.08260869565217,65.64514842658915,65.60746759527954,65.35782140595313,505.0,14784.0,4.0,24.0
24000.0,0.795986454,6.612785465325126E-8,24000.0,69.19999999999999,65.77555800846241,65.73494646085383,65.50790910363492,1505.0,14784.0,0.0,7.0
25000.0,0.819101859,6.805708923708234E-8,25000.0,69.384,65.98004960235,65.93225619797927,65.74471894020766,2505.0,14784.0,0.0,4.0
26000.0,0.843164542,7.007738644473255E-8,26000.0,69.6076923076923,66.22860028982203,66.19031319527639,65.99096191091026,3505.0,14784.0,0.0,5.0
27000.0,0.867175786,7.207304007858038E-8,27000.0,69.73333333333333,66.36801859217344,66.3385097005396,66.12502072624773,4505.0,14784.0,0.0,4.0
28000.0,0.890678757,7.402644946804684E-8,28000.0,69.86785714285715,66.51767777846224,66.47194404705135,66.2762810776241,5505.0,14784.0,0.0,0.0
29000.0,0.917924397,7.626120807956698E-8,29000.0,69.62068965517241,66.24306119278678,66.1998849031268,66.00030873726459,33.0,14704.0,3.0,42.0
30000.0,0.943387543,7.8378798842486E-8,30000.0,69.46333333333334,66.06850384484669,66.02129001149808,65.83628566101063,803.0,15168.0,2.0,18.0
31000.0,0.968237851,8.04183203902406E-8,31000.0,69.36451612903227,65.95855429038295,65.91047776302092,65.70489672107468,93.0,14896.0,2.0,8.0
32000.0,0.992024667,8.240181934488109E-8,32000.0,69.26875,65.8525253202763,65.81261950286807,65.59373031978168,787.0,14976.0,1.0,17.0
33000.0,1.015208904,8.435699923420738E-8,33000.0,69.45757575757577,66.0621832345569,66.03194931248315,65.8072395426943,1787.0,14976.0,0.0,14.0
34000.0,1.038184315,8.627378897954192E-8,34000.0,69.52058823529413,66.13228013044194,66.11072958566336,65.88200434582208,2787.0,14976.0,0.0,5.0
35000.0,1.061701203,8.823448756318125E-8,35000.0,69.63428571428571,66.25842009706334,66.23995425812394,66.01323910332256,3787.0,14976.0,0.0,6.0
36000.0,1.085002544,9.017721511691187E-8,36000.0,69.74444444444444,66.38076804201656,66.36402939904885,66.15288999378495,4787.0,14976.0,0.0,0.0
37000.0,1.109824641,9.225896080753868E-8,37000.0,69.51081081081081,66.12115962971092,66.10072720716389,65.89576153334542,302.0,15152.0,3.0,13.0
38000.0,1.137879838,9.459077876794668E-8,38000.0,69.19999999999999,65.77592041833418,65.75374531835206,65.54302705567167,498.0,15168.0,5.0,15.0
39000.0,1.161488155,9.655152687338076E-8,39000.0,69.33846153846154,65.92987587466729,65.91025714122813,65.70199340312635,1498.0,15168.0,0.0,5.0
40000.0,1.1841136,9.843799588057108E-8,40000.0,69.5075,66.11768854071184,66.0817575083426,65.88824253272179,2498.0,15168.0,0.0,2.0
41000.0,1.200078176,9.976403840435254E-8,41000.0,69.6341463414634,66.25839166342125,66.22079930542367,66.02630573596026,3498.0,15168.0,0.0,4.0
42000.0,1.217529737,1.0119723082974138E-7,42000.0,69.43809523809524,66.04052159743603,66.00275452908147,65.80713905167822,93.0,15096.0,3.0,11.0
43000.0,1.238318721,1.0293100926392193E-7,43000.0,69.17209302325581,65.74503014673583,65.70689432156254,65.50521741393217,515.0,14784.0,4.0,24.0
44000.0,1.25612592,1.0443800130910963E-7,44000.0,69.22500000000001,65.80376830002525,65.76492301468916,65.57518749205543,1515.0,14784.0,0.0,7.0
45000.0,1.27239675,1.0579598088782072E-7,45000.0,69.33333333333334,65.92417114694678,65.87958956607739,65.71343387413351,2515.0,14784.0,0.0,4.0
46000.0,1.288863418,1.0717851846186029E-7,46000.0,69.4608695652174,66.06587987246905,66.02742376242412,65.86645932549324,3515.0,14784.0,0.0,5.0
47000.0,1.305978891,1.086010418383032E-7,47000.0,69.54042553191489,66.15415446217197,66.12078758046196,65.95238661497848,4515.0,14784.0,0.0,4.0
48000.0,1.321706663,1.0990822881054546E-7,48000.0,69.61458333333333,66.23662394250181,66.19382055026308,66.03953710387222,5515.0,14784.0,0.0,0.0
49000.0,1.339391548,1.1135930171598576E-7,49000.0,69.47142857142858,66.07760148826138,66.03546534068978,65.87430135736284,43.0,14816.0,3.0,42.0
50000.0,1.355836053,1.1272687553772702E-7,50000.0,69.388,65.98501244979214,65.94125500667558,65.78211978270105,813.0,15168.0,2.0,18.0
51000.0,1.373047519,1.1413949549265826E-7,51000.0,69.32352941176471,65.91329336800074,65.86967429481446,65.69304651009801,103.0,14904.0,2.0,8.0
52000.0,1.389887433,1.1554371671399515E-7,52000.0,69.26538461538462,65.8489259577331,65.80951565976382,65.62493278558063,797.0,14976.0,1.0,17.0
53000.0,1.406469375,1.1694210992074054E-7,53000.0,69.38867924528302,65.98584578871758,65.95244590879518,65.76276193892839,1797.0,14976.0,0.0,14.0
54000.0,1.422551671,1.1828382172098797E-7,54000.0,69.42962962962963,66.0314133900764,66.00214185682512,65.81274463106011,2797.0,14976.0,0.0,5.0
55000.0,1.438482386,1.1961203021255633E-7,55000.0,69.50545454545455,66.11555864351809,66.08976951071574,65.89947950553025,3797.0,14976.0,0.0,6.0
56000.0,1.454459678,1.2094412201801938E-7,56000.0,69.57321428571429,66.19080713609384,66.16695127278504,65.97779641388124,4797.0,14976.0,0.0,0.0
57000.0,1.472340426,1.2244372014198869E-7,57000.0,69.42456140350876,66.02563171002545,65.99945374380583,65.80666679746511,312.0,15152.0,3.0,13.0
58000.0,1.49069161,1.239689855124636E-7,58000.0,69.22241379310344,65.80105458294916,65.77383234910653,65.57648919143027,508.0,15168.0,5.0,15.0
59000.0,1.507191132,1.2533932489337194E-7,59000.0,69.31694915254238,65.90615527519239,65.88073429077613,65.68607009496371,1508.0,15168.0,0.0,5.0
60000.0,1.523342871,1.2668602791007403E-7,60000.0,69.43166666666667,66.0336106648208,65.99551328401654,65.81233223978526,2508.0,15168.0,0.0,2.0
61000.0,1.541534407,1.2819704519665283E-7,61000.0,69.51311475409835,66.12408765829296,66.0861477861259,65.90083978143679,3508.0,15168.0,0.0,4.0
62000.0,1.56404898,1.3004612573680778E-7,62000.0,69.37903225806453,65.9750939283191,65.9364122438727,65.75082984557656,103.0,15112.0,3.0,11.0
63000.0,1.585467792,1.3183243113448222E-7,63000.0,69.2031746031746,65.77973358427698,65.74203231217444,65.55103780117541,525.0,14784.0,4.0,24.0
64000.0,1.601773435,1.3321234912678806E-7,64000.0,69.2421875,65.82302553325616,65.78485390992995,65.6006989951944,1525.0,14784.0,0.0,7.0
65000.0,1.618047799,1.3457062365663755E-7,65000.0,69.31538461538462,65.90438128614997,65.86046352401492,65.69546447429524,2525.0,14784.0,0.0,4.0
66000.0,1.633793071,1.3589259299211411E-7,66000.0,69.4060606060606,66.00513826690508,65.96720095734102,65.80409158650589,3525.0,14784.0,0.0,5.0
67000.0,1.649857854,1.3722779005941004E-7,67000.0,69.45671641791044,66.0613437049065,66.02639661326471,65.85805332176582,4525.0,14784.0,0.0,4.0
68000.0,1.665843286,1.3855639200354203E-7,68000.0,69.51323529411765,66.12418109487366,66.08258892051961,65.92705816609964,5525.0,14784.0,0.0,0.0
69000.0,1.684224387,1.4006478074583122E-7,69000.0,69.4072463768116,66.00642978841601,65.96530263454903,65.81261640618675,53.0,14856.0,3.0,42.0
70000.0,1.700947895,1.4145555728477115E-7,70000.0,69.35428571428571,65.94765231897114,65.90482850694555,65.75515221173954,823.0,15168.0,2.0,18.0
71000.0,1.717216218,1.427908030561751E-7,71000.0,69.30845070422535,65.8966842157675,65.853926069856,65.69264921202198,113.0,14912.0,2.0,8.0
72000.0,1.73322358,1.441256006933852E-7,72000.0,69.26944444444445,65.85350521810469,65.8148445707929,65.65299057731414,807.0,14976.0,1.0,17.0
73000.0,1.749415232,1.4549107984913098E-7,73000.0,69.35616438356165,65.94982261095306,65.91549724977526,65.7427258805513,1807.0,14976.0,0.0,14.0
74000.0,1.765568742,1.4683873288215653E-7,74000.0,69.3891891891892,65.98656869122867,65.95527233377419,65.78092662809493,2807.0,14976.0,0.0,5.0
