learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053715633,4.013132377769798E-9,1000.0,57.4,52.61496432774426,53.238199780461024,50.751445086705196,1.0,3520.0,3.0,0.0
2000.0,0.133642746,1.0644393541769435E-8,2000.0,57.4,52.62613569387141,52.64035575319621,51.146788990825684,201.0,15136.0,3.0,0.0
3000.0,0.175350789,1.3961122652397802E-8,3000.0,57.733333333333334,53.01631201022378,53.03703703703704,51.82370820668694,1.0,3480.0,4.0,0.0
4000.0,0.223966934,1.7837665603398862E-8,4000.0,58.575,53.95502570334949,53.93383375034752,53.032879818594104,1.0,4312.0,2.0,0.0
5000.0,0.261508279,2.0822970650547907E-8,5000.0,58.42,53.78580710787181,53.76917945296865,52.9531568228106,1.0,3472.0,3.0,0.0
6000.0,0.289541339,2.316101310211337E-8,6000.0,58.550000000000004,53.931484119683674,53.81615598885795,53.18147590361446,401.0,15168.0,2.0,0.0
7000.0,0.326940595,2.636033555654602E-8,7000.0,60.92857142857143,56.575707005668754,56.42823004620041,55.91553836234687,1401.0,15168.0,0.0,0.0
8000.0,0.358189405,2.910064787728505E-8,8000.0,62.762499999999996,58.61457389030769,58.41128018986458,58.04816223067174,2401.0,15168.0,0.0,0.0
9000.0,0.387853368,3.1765705311737126E-8,9000.0,64.16666666666667,60.178729113846316,60.04707631318137,59.78802992518703,3401.0,15168.0,0.0,0.0
10000.0,0.416279776,3.438082239060766E-8,10000.0,65.27,61.402975716103725,61.286367183145686,61.04755495737999,4401.0,15168.0,0.0,0.0
11000.0,0.445279849,3.7110833752109773E-8,11000.0,66.05454545454546,62.27380898638164,62.12597626534132,61.9018467503316,5401.0,15168.0,0.0,0.0
12000.0,0.473862253,3.986275126102484E-8,12000.0,66.57499999999999,62.8532202866859,62.72651240591023,62.48246188382751,6401.0,15168.0,0.0,0.0
13000.0,0.500203934,4.2455792793354226E-8,13000.0,67.13846153846154,63.48013914950783,63.30842566348879,63.1151787256087,7401.0,15168.0,0.0,0.0
14000.0,0.523628561,4.481185977773327E-8,14000.0,67.59285714285714,63.98604585431721,63.8024573161002,63.65457021549308,8401.0,15168.0,0.0,0.0
15000.0,0.547074497,4.722029221551079E-8,15000.0,68.10666666666667,64.55744705157448,64.38886407622451,64.26116838487972,9401.0,15168.0,0.0,0.0
16000.0,0.570851058,4.971420827016234E-8,16000.0,68.34375,64.82167416873548,64.63482753805336,64.54074488938673,10401.0,15168.0,0.0,0.0
17000.0,0.594035867,5.2195718475240794E-8,17000.0,68.7764705882353,65.30326578339005,65.14086819465423,65.03293807641633,11401.0,15168.0,0.0,0.0
18000.0,0.617210842,5.4725817898273876E-8,18000.0,68.83888888888889,65.37295201925572,65.21334656412802,65.11165018349196,12401.0,15168.0,0.0,0.0
19000.0,0.640695381,5.734001845772688E-8,19000.0,69.10526315789474,65.66908353589257,65.48480037631563,65.41973490427098,13401.0,15168.0,0.0,0.0
20000.0,0.664527013,6.004390431158037E-8,20000.0,69.33500000000001,65.92441906134992,65.77184953677866,65.69142985007832,14401.0,15168.0,0.0,0.0
21000.0,0.687754355,6.272984794429399E-8,21000.0,69.56666666666666,66.18095614314763,66.06488610417884,65.92375366568915,15401.0,15168.0,0.0,0.0
22000.0,0.710350399,6.53911917489498E-8,22000.0,69.7909090909091,66.42934714089795,66.2998833730541,66.15227909345556,16401.0,15168.0,0.0,0.0
23000.0,0.733957416,6.8222174356735E-8,23000.0,69.97826086956522,66.63739738919983,66.51634177092424,66.3515423224989,17401.0,15168.0,0.0,0.0
24000.0,0.757541331,7.110090427878003E-8,24000.0,70.125,66.80063732358128,66.682156133829,66.52348491922683,18401.0,15168.0,0.0,0.0
25000.0,0.780860704,7.399729441225944E-8,25000.0,70.296,66.99052191823654,66.87631027253668,66.71149363457056,19401.0,15168.0,0.0,0.0
26000.0,0.804063437,7.692889846425712E-8,26000.0,70.51153846153846,67.22983058681196,67.10430342815464,66.95828305464575,20401.0,15168.0,0.0,0.0
27000.0,0.827832211,7.998293401241097E-8,27000.0,70.7074074074074,67.44721678619756,67.31548061823291,67.17576260634986,21401.0,15168.0,0.0,0.0
28000.0,0.851587582,8.308745985245748E-8,28000.0,70.875,67.63339468515932,67.49053219055212,67.36825257092553,22401.0,15168.0,0.0,0.0
29000.0,0.874542321,8.613652325304849E-8,29000.0,70.97586206896551,67.74598027806093,67.61945064245594,67.51572691135038,23401.0,15168.0,0.0,0.0
30000.0,0.897020251,8.917040108540822E-8,30000.0,71.10666666666667,67.89101999806766,67.76976277236558,67.6663682482841,24401.0,15168.0,0.0,0.0
