learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052869331,4.2717048737737866E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.159863314,1.3337268486329249E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.219311111,1.8453862683845476E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,4.0
4000.0,0.284953699,2.4103634446973186E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.318561729,2.6996233667898923E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,0.0
6000.0,0.340005813,2.8841897953245788E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.367052377,3.116976037050494E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.395594882,3.362637647464044E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.423085047,3.599241905024275E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.450914483,3.838766223743351E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,15168.0,0.0,0.0
11000.0,0.478164163,4.0733006583367373E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,15168.0,0.0,0.0
12000.0,0.505395845,4.30768018649622E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,15168.0,0.0,0.0
13000.0,0.532892239,4.544338056245405E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,15168.0,0.0,0.0
14000.0,0.560703013,4.7837017535693536E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,15168.0,0.0,0.0
15000.0,0.59158917,5.049534870463114E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,15168.0,0.0,0.0
16000.0,0.619006003,5.285507969082851E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,15168.0,0.0,0.0
17000.0,0.642483712,5.4875775422251065E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,15168.0,0.0,0.0
18000.0,0.665285086,5.683825988410248E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,15168.0,0.0,0.0
19000.0,0.687824128,5.8778165773546534E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,15168.0,0.0,0.0
20000.0,0.710297235,6.071239672370876E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,15168.0,0.0,0.0
21000.0,0.733284998,6.269092344320483E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,15168.0,0.0,0.0
22000.0,0.755876474,6.46353422585047E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,15168.0,0.0,0.0
23000.0,0.777821809,6.652414856235394E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,15168.0,0.0,0.0
24000.0,0.800463251,6.847286788597497E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,15168.0,0.0,0.0
25000.0,0.823336073,7.044150178381346E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,15168.0,0.0,0.0
