learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110228088,1.015195445900162E-8,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21604088,2.043751246139407E-8,2000.0,52.300000000000004,46.97572666598487,47.495872317006054,45.45454545454545,209.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283248668,2.6973660879358647E-8,3000.0,53.53333333333333,48.34715209639295,48.674521354933724,46.9558599695586,217.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330588028,3.1436465912419884E-8,4000.0,55.15,50.150451716377745,50.44198895027624,49.07749077490775,1.0,6088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371011305,3.5361637304015453E-8,5000.0,55.48,50.51408001139643,50.74131445009957,49.52380952380952,137.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416516002,3.978173035568661E-8,6000.0,54.949999999999996,49.93104481758065,50.165929203539825,49.02885159343768,145.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461447669,4.4145232301627596E-8,7000.0,54.371428571428574,49.28643533042888,49.47801328693451,48.417312661498705,121.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517445921,4.9584615505759915E-8,8000.0,54.4875,49.41983185740699,49.61948249619482,48.602484472049696,161.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566163748,5.432014281898944E-8,9000.0,54.12222222222223,49.01066544408986,49.18779227172042,48.206221776216765,265.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614796589,5.904006171461402E-8,10000.0,53.769999999999996,48.62215979481849,48.82098970441714,47.874619461044084,113.0,16688.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
