learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051945637,3.8910003998647965E-9,1000.0,67.5,63.83721628905303,64.1280353200883,62.98405466970388,954.0,14976.0,1.0,1.0
2000.0,0.160591036,1.2299833252910112E-8,2000.0,71.2,67.97094252730393,68.31683168316832,67.29131175468484,1954.0,14976.0,0.0,0.0
3000.0,0.213326932,1.6381435777280068E-8,3000.0,72.8,69.7441676568613,70.0,69.17264828107291,2954.0,14976.0,0.0,0.0
4000.0,0.25797665,1.983719201779614E-8,4000.0,73.35000000000001,70.35921516985339,70.64977973568283,69.8529411764706,3954.0,14976.0,0.0,0.0
5000.0,0.291230105,2.241091117622331E-8,5000.0,73.9,70.96906721855545,71.21111846459299,70.51513782196113,4954.0,14976.0,0.0,0.0
6000.0,0.336582243,2.5921032649202067E-8,6000.0,74.16666666666667,71.26665927426812,71.5387440323173,70.76023391812866,5954.0,14976.0,0.0,0.0
7000.0,0.371255116,2.8604610566678977E-8,7000.0,74.42857142857143,71.55638318232678,71.79769970064598,71.05433376455369,6954.0,14976.0,0.0,0.0
8000.0,0.405918777,3.128747550257585E-8,8000.0,74.6,71.74797139711512,72.01487398429968,71.24663930946653,7954.0,14976.0,0.0,0.0
9000.0,0.431391174,3.3258963763568966E-8,9000.0,74.74444444444444,71.90765904574204,72.14460784313725,71.43395752167902,8954.0,14976.0,0.0,0.0
10000.0,0.45357673,3.49760602432448E-8,10000.0,74.88,72.0593714775635,72.31955922865015,71.60298439972868,9954.0,14976.0,0.0,0.0
