learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10388764,9.758067920390104E-9,1000.0,63.5,59.38460442830215,59.26339285714286,57.99769850402762,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300948249,2.9092024953112833E-8,2000.0,68.55,65.0484778723247,65.15235457063712,64.42307692307693,1462.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.405669091,3.9281192580444945E-8,3000.0,68.36666666666666,64.8506975661176,65.1743119266055,64.30989093644227,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.563933376,5.4693807014315904E-8,4000.0,70.1,66.77322986361536,67.00689655172414,66.23376623376622,1778.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.666579278,6.46974439680059E-8,5000.0,70.1,66.77318657053544,66.96132596685082,66.28326567433469,910.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.801990775,7.791451942997053E-8,6000.0,69.68333333333334,66.30905823908677,66.51941836922511,65.84678933533608,383.0,16960.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.888080514,8.629500898547677E-8,7000.0,69.39999999999999,65.99598197419654,66.27302786962682,65.59588821072919,425.0,16952.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.965473469,9.383707044368402E-8,8000.0,69.4125,66.00911128064111,66.25758411472698,65.56915716898833,536.0,16568.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.01793641,9.896453916083192E-8,9000.0,69.43333333333334,66.03294701246743,66.26195732155998,65.6039009752438,416.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.104224849,1.0737365767995929E-7,10000.0,69.84,66.48439630841183,66.71081677704194,66.07424071991002,1416.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.155225663,1.1233268184467735E-7,11000.0,69.64545454545454,66.2691497583077,66.54308617234469,65.90769859097406,730.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.213692898,1.180297980140729E-7,12000.0,70.16666666666667,66.84723860417428,67.10163572872634,66.45112922875082,1730.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.263675933,1.2289534182994936E-7,13000.0,70.13076923076923,66.80755280955236,67.04854039375424,66.41874945948283,862.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.324270192,1.2870629008279907E-7,14000.0,69.95,66.60596153835469,66.840072515173,66.21968845350892,335.0,16960.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.370810677,1.3323383302453697E-7,15000.0,69.8,66.44027143720884,66.70831189828765,66.10042655092418,377.0,16952.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.413017158,1.3733521394228356E-7,16000.0,69.78125,66.41884751385977,66.68044931431328,66.05588317888234,488.0,16568.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.452845553,1.411527516540823E-7,17000.0,69.77058823529411,66.40756326197798,66.65585258240331,66.05007597278193,368.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.490814653,1.448529769179163E-7,18000.0,69.96666666666667,66.62502786649657,66.86484829911124,66.26521060842433,1368.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.518915647,1.4758686714579041E-7,19000.0,69.85789473684211,66.50481694149686,66.77496084005338,66.18246235606732,682.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.55705945,1.5130427573015914E-7,20000.0,70.14,66.81759097182884,67.06012134583563,66.47580554619962,1682.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
