learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047671398,3.417814294323325E-9,1000.0,31.8,24.15902140672783,25.38293216630197,21.064814814814813,25.0,13456.0,16.0,0.0
2000.0,0.12933675,9.4988078481704E-9,2000.0,30.9,23.195532669824985,24.19089413055403,20.938215102974826,49.0,14520.0,16.0,0.0
3000.0,0.172354226,1.2652044565503796E-8,3000.0,31.266666666666666,23.597568905766753,24.717050018254834,21.626757886735078,12.0,10032.0,17.0,0.0
4000.0,0.215989184,1.5903102279727657E-8,4000.0,30.95,23.25575111245471,24.287280701754383,21.42247510668563,36.0,14688.0,16.0,0.0
5000.0,0.250507407,1.8478339382335542E-8,5000.0,30.94,23.24289584436638,24.326101249178173,21.522727272727273,60.0,15072.0,16.0,0.0
6000.0,0.275619974,2.0348643803054257E-8,6000.0,30.8,23.09151131509039,24.1366709300201,21.438032166508986,23.0,14576.0,17.0,0.0
7000.0,0.304515846,2.250412556726485E-8,7000.0,30.8,23.08693145618387,24.146570623238333,21.465629053177693,47.0,15032.0,16.0,0.0
8000.0,0.336063965,2.4817231188149497E-8,8000.0,30.6875,22.971098499162355,24.009867068658355,21.380972635757832,10.0,10104.0,17.0,0.0
9000.0,0.36589046,2.704077454814066E-8,9000.0,30.622222222222224,22.891993178172477,23.937142161042757,21.31064902331443,34.0,14856.0,16.0,0.0
10000.0,0.395305252,2.923441715225991E-8,10000.0,30.459999999999997,22.71717778869907,23.72490950970714,21.138580176910864,58.0,14960.0,16.0,0.0
