learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056126293,4.406851413833598E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.165952567,1.340463382170846E-8,2000.0,68.45,64.93845476379992,64.64985994397759,63.92224128073184,938.0,14784.0,1.0,12.0
3000.0,0.240389287,1.9510590333901344E-8,3000.0,66.13333333333333,62.36421389918721,62.018691588785046,61.2065673921344,512.0,14976.0,2.0,12.0
4000.0,0.283474292,2.3056305370434288E-8,4000.0,67.75,64.16118880392759,63.825014021312384,63.32101222632925,1512.0,14976.0,0.0,39.0
5000.0,0.32164934,2.6198109572931295E-8,5000.0,69.44,66.0411617567476,65.70145903479238,65.32001815705856,2512.0,14976.0,0.0,30.0
6000.0,0.361194946,2.94078602089112E-8,6000.0,68.75,65.27589152991027,64.92048643592142,64.68261442832926,169.0,15152.0,2.0,12.0
7000.0,0.395974565,3.226842130218322E-8,7000.0,68.11428571428571,64.56904642228214,64.23076923076924,64.02321083172147,565.0,15168.0,1.0,14.0
8000.0,0.421043563,3.43298862243423E-8,8000.0,67.5,63.88629196217548,63.58033338002522,63.43178621659635,776.0,15168.0,1.0,11.0
9000.0,0.446288055,3.637746489602451E-8,9000.0,66.73333333333333,63.03558229198348,62.66832917705736,62.6310534198702,161.0,14936.0,2.0,13.0
10000.0,0.470257577,3.835422295691031E-8,10000.0,66.56,62.842458167402704,62.5154130702836,62.44806288601909,480.0,14976.0,1.0,15.0
11000.0,0.4937283,4.027954730921942E-8,11000.0,67.30000000000001,63.66502575387197,63.3557457212714,63.20204603580564,1480.0,14976.0,0.0,30.0
12000.0,0.517899818,4.227656574614139E-8,12000.0,67.23333333333333,63.589952021288966,63.279790810608894,63.13865191712759,606.0,15168.0,1.0,24.0
13000.0,0.542309421,4.427905881744292E-8,13000.0,67.18461538461538,63.534916202109116,63.2241379310345,63.11921846632662,984.0,14976.0,1.0,15.0
14000.0,0.566744018,4.629538512979944E-8,14000.0,67.15714285714286,63.50470510197839,63.20128051220488,63.10975609756097,691.0,14976.0,1.0,26.0
15000.0,0.591118072,4.8306614585643007E-8,15000.0,67.32000000000001,63.685211680323484,63.4479158899411,63.33034111310592,813.0,15168.0,1.0,23.0
16000.0,0.615703724,5.030223039463989E-8,16000.0,67.31875000000001,63.68332846913167,63.484636871508386,63.354124325460795,475.0,15168.0,1.0,21.0
17000.0,0.638997762,5.222607767679624E-8,17000.0,67.60000000000001,63.995736657798254,63.83691156194604,63.698675278455156,1475.0,15168.0,0.0,27.0
18000.0,0.662612038,5.41621026205023E-8,18000.0,67.57777777777778,63.970564642762206,63.83018283235204,63.66579504420371,776.0,14784.0,1.0,20.0
19000.0,0.686196894,5.607531240936782E-8,19000.0,67.60000000000001,63.995460812774255,63.85627054955377,63.71352785145889,261.0,14976.0,1.0,19.0
20000.0,0.710428426,5.806811172431541E-8,20000.0,67.58999999999999,63.983793295955394,63.870464299648845,63.67406411118582,680.0,15168.0,1.0,14.0
21000.0,0.734450222,6.005445066214435E-8,21000.0,67.63333333333334,64.03202662312917,63.94355737096177,63.72998932764141,816.0,15168.0,1.0,19.0
22000.0,0.758069476,6.20106811589789E-8,22000.0,67.76363636363637,64.17730045913848,64.0529170256982,63.88634280476626,699.0,14976.0,1.0,20.0
23000.0,0.782044217,6.397730093933849E-8,23000.0,67.75652173913043,64.16918324019974,64.0349175557711,63.88956517504991,625.0,14976.0,1.0,25.0
24000.0,0.806393325,6.59823397411344E-8,24000.0,67.77499999999999,64.1901557596843,64.04463040446304,63.92219060502868,346.0,15168.0,1.0,26.0
25000.0,0.830303563,6.792303326918227E-8,25000.0,67.848,64.27150073611377,64.11607142857143,63.992294942436054,237.0,15152.0,1.0,16.0
26000.0,0.854105379,6.985492663916823E-8,26000.0,67.9,64.32969477458533,64.16333891536777,64.06458557588806,179.0,15152.0,1.0,19.0
27000.0,0.878050564,7.18243750273809E-8,27000.0,67.76296296296296,64.1774210898513,64.00926232219649,63.91526056133658,575.0,15168.0,1.0,14.0
28000.0,0.902291903,7.381778018919339E-8,28000.0,67.59642857142858,63.992389802838815,63.82953276989315,63.745704467353946,786.0,15168.0,1.0,11.0
29000.0,0.926784904,7.580440548761853E-8,29000.0,67.35862068965517,63.728145786337855,63.54182714527808,63.50246761258482,171.0,14936.0,2.0,13.0
30000.0,0.950388475,7.775098369806179E-8,30000.0,67.28333333333333,63.644177015068614,63.46683540534504,63.41508871328462,490.0,14976.0,1.0,15.0
31000.0,0.973652828,7.965937933511207E-8,31000.0,67.52580645161291,63.913751909405015,63.735590778097986,63.65835168405473,1490.0,14976.0,0.0,30.0
32000.0,0.997976871,8.166899918321108E-8,32000.0,67.4875,63.87087706178449,63.68839871562195,63.61347182876928,616.0,15168.0,1.0,24.0
33000.0,1.021832681,8.362606068213369E-8,33000.0,67.45757575757577,63.83720018084594,63.65082588681289,63.585500661218674,994.0,14976.0,1.0,15.0
34000.0,1.045519876,8.558071189019003E-8,34000.0,67.44411764705882,63.82236030451709,63.63546765662472,63.576834485027966,701.0,14976.0,1.0,26.0
35000.0,1.069397529,8.755760264996441E-8,35000.0,67.49714285714286,63.881141851218295,63.71986222732491,63.64682197296519,823.0,15168.0,1.0,24.0
36000.0,1.093610269,8.952294921564147E-8,36000.0,67.49166666666667,63.874768240095406,63.72849837284984,63.64398881640262,485.0,15168.0,1.0,20.0
37000.0,1.116724715,9.142387946446739E-8,37000.0,67.62162162162161,64.01913224969007,63.88738168445167,63.78366939750294,1485.0,15168.0,0.0,28.0
38000.0,1.140160588,9.334527797380672E-8,38000.0,67.6157894736842,64.01242665157207,63.88872586419391,63.7653848418821,786.0,14784.0,1.0,19.0
39000.0,1.163542117,9.524199382237679E-8,39000.0,67.62051282051283,64.01777664391464,63.89421015010722,63.77821759458452,271.0,14976.0,1.0,19.0
